Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,10,1015.9,86,0,26.6,18.7,29.4,,,,,
2,12.4,14,11,1009.1,93,16,13.8,32.8,36.7,,,,,
3,12,14,10,1012.8,92,0.51,25.3,40.2,46.1,,,,,
4,11.2,13,10,1008.8,95,2.03,14.2,50.6,55.4,,,,,
5,11.6,14,10,1010.7,91,0,18.5,38.7,51.9,,,,,
6,11.6,13,11,1008.6,92,2.03,15.9,46.1,55.4,,,,,
7,11.2,13,10,1007.7,97,3.56,12.7,34.3,46.1,,,,,
8,12.6,14,11,998.6,94,2.03,10.5,49.8,55.4,,,,,
9,11.7,14,10,1001.7,89,1.52,20.1,36.7,55.4,,,,,
10,11.5,13,10,1014.3,85,0.25,25.7,30.9,34.8,,,,,
11,11.9,13,10,1010.6,99,10.92,5.1,40,46.1,,,,,
12,,,,,,,,,,,,,,
13,12.8,15,12,1023.8,98,0.25,9,44.3,47.8,,,,,
14,12.1,13,11,1021.6,100,0.51,3.1,34.3,42.4,,,,,
15,11.8,12,11,1018.8,98,9.91,10.6,28.9,33.2,,,,,
16,,,,,,,,,,,,,,
17,11.6,13,11,1026.6,88,0,24.3,30,42.4,,,,,
18,11.4,13,11,1028.6,93,0,24.6,12.2,18.3,,,,,
19,12,14,11,1023.1,97,2.03,15.8,18.1,27.8,,,,,
20,12.2,13,11,1024.9,93,0,20.4,21.7,29.4,,,,,
21,13.1,16,10,1029.5,91,0,22.7,9.6,27.8,,,,,
22,13.4,15,11,1029,94,0,12.6,13.7,31.3,,,,,
23,12.3,15,11,1025.7,98,0,24.3,9.4,16.5,,,,,
24,12.7,14,11,1021.6,94,0,19.2,23.9,33.2,,,,,
25,12.2,14,11,1021.7,97,1.27,21.6,18.1,27.8,,,,,
26,11.6,14,9,1019.1,86,1.02,27.8,28.9,42.4,,,,,
27,11.4,14,10,1019.6,87,0,24.1,23.3,33.2,,,,,
28,11.2,13,8,1021.4,88,0,29.8,15.4,21.9,,,,,
29,12.6,15,9,1023.9,91,0,22.7,14.6,18.3,,,,,
30,13.6,16,12,1019.2,92,0,20.9,14.6,29.4,,,,,
