Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,8,6,1028.1,77,1.02,21.2,51.1,74.1,,,,,
2,9.6,10,7,1018.6,93,0,19.3,44.6,51.9,,,,,
3,9.3,11,8,1006.6,81,0.25,14,50.7,59.4,,,,,
4,6.2,8,6,1015.2,74,0,20.9,52.2,64.8,,,,,
5,6,8,5,1025.1,80,0,21.2,28.7,40.7,,,,,
6,8.4,9,6,1024.6,92,0.51,14.2,37.8,46.5,,,,,
7,6.6,9,4,1035,92,0.51,20.1,7.8,27.8,,,,,
8,9,10,8,1034,98,0,14,25.9,35.2,,,,,
9,7.9,9,6,1025.8,88,3.05,17.9,32.2,42.4,,,,,
10,4.3,6,3,1032.2,74,0.51,20.9,53,64.8,,,,,
11,4.7,6,3,1037.4,73,0,22.7,21.3,35.2,,,,,
12,6.1,8,4,1018.7,86,3.05,19.2,51.1,66.5,,,,,
13,5,9,3,1023.7,81,0.51,16.9,45,66.5,,,,,
14,8.6,10,6,1002.8,92,2.29,18.3,56.1,68.3,,,,,
15,5.1,6,3,1001.1,77,1.02,18.8,49.4,55.4,,,,,
16,6.9,10,5,1000.6,85,6.1,19.3,32.2,63,,,,,
17,6.9,8,6,998.5,85,0.25,19.6,63.9,66.5,,,,,
18,7.4,9,5,1011.6,93,5.08,14.6,26.9,38.9,,,,,
19,7.6,8,7,1012.5,86,1.52,21.9,30.6,44.6,,,,,
20,6.7,7,6,1017.9,90,4.06,20,19.3,29.4,,,,,
21,9.5,11,7,1024,99,6.1,15.1,14.8,24.1,,,,,
22,8.9,9,8,1030.4,98,0.76,4.5,16.7,81.7,,,,,
23,8,9,7,1029.8,99,0.25,6.1,10.7,18.3,,,,,
24,8.3,9,8,1025.8,90,0,19,13.5,29.4,,,,,
25,7.6,9,7,1027.3,90,0,20.9,20,27.8,,,,,
26,8,9,7,1030.7,98,4.06,12.6,18.7,22.2,,,,,
27,7.6,8,6,1036.9,97,0.25,14.3,18.3,33.5,,,,,
28,7.6,9,6,1037.7,95,0,15.9,21.3,27.8,,,,,
29,7.4,8,7,1034.7,88,0,17.5,22.4,37,,,,,
30,6.4,7,5,1034.6,86,0,15.3,13.1,27.8,,,,,
31,7.4,8,5,1036,91,0,9.8,19.4,37,,,,,
