Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15,13,998.6,97,27.94,15.9,20.7,51.9,,,,,
2,9.7,13,8,990.4,87,19.05,12.6,56.7,77.8,,,,,
3,8.9,11,7,983.9,83,12.95,19.3,28.7,34.8,,,,,
4,12.8,15,11,994.2,86,0.51,24.8,34.1,51.9,,,,,
5,11.1,14,10,1004.3,89,1.27,26.6,18,34.8,,,,,
6,10.7,13,9,1001.2,71,0.51,27.2,24.6,55.4,,,,,
7,11.6,13,10,1009.5,82,0,20.9,52.4,73.7,,,,,
8,14.3,15,13,1005.7,96,1.02,7.2,53.9,64.8,,,,,
9,12.1,14,10,992.1,91,8.89,10.8,67.8,86.7,,,,,
10,10,11,9,1002,84,2.03,21.6,34.4,55.4,,,,,
11,10.2,11,9,1007.9,77,2.03,25.4,45,73.7,,,,,
12,9.1,10,7,1006.3,84,3.05,30.3,36.9,51.9,,,,,
13,9.5,11,8,1014.4,76,0,40.6,30.9,46.1,,,,,
14,8.5,10,7,1011.7,73,0,32.2,17.4,21.9,,,,,
15,7.8,10,6,1011,79,0.51,45.1,20.4,33.2,,,,,
16,9.1,13,7,1019,75,0,33.2,11.9,18.3,,,,,
17,8.6,10,7,1018.3,75,0,23.8,26.3,36.7,,,,,
18,9.4,12,6,1019.8,82,0,20.6,19.4,36.7,,,,,
19,13,14,11,1010.6,99,9.4,11.1,47.4,64.8,,,,,
20,9.7,11,8,1007.5,86,12.19,19.5,52.2,60.7,,,,,
21,10.4,11,10,1012.1,83,0,20.3,51.7,55.4,,,,,
22,9.3,10,7,1015.6,83,1.02,26.9,24.4,36.7,,,,,
23,10.5,11,7,1019.8,89,1.02,14.8,19.6,31.3,,,,,
24,11.1,13,10,1014.9,94,13.97,10.6,25.6,44.3,,,,,
25,8.5,10,7,1007.7,85,3.56,18.2,39.3,46.1,,,,,
26,9.8,11,5,1013.8,99,9.91,15.6,31.5,40.7,,,,,
27,9.7,10,9,1009,79,2.03,20.3,40,46.1,,,,,
28,10.6,12,8,1005.2,81,0,19.8,49.3,60.7,,,,,
29,9.3,11,8,1005.4,83,0,19,37,46.1,,,,,
30,10.6,13,9,1003.9,91,3.05,19.8,30.2,51.9,,,,,
31,11.8,13,11,1011.6,92,0,16.6,44.6,55.4,,,,,
