Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.3,21.5,1013.5,84,9.91,21.7,8.3,18.3,,,,,
2,27.3,35.6,21.5,1011.7,72,0,24,4.4,7.6,,,,,
3,26.8,31.5,21,1011.2,74,0,19.2,5.2,11.1,,,,,
4,27.1,32.1,21.2,1010.4,74,0,15.9,3.7,7.6,,,,,
5,26.8,30.9,22.2,1011.3,79,0,21.2,3.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.6,26.5,21.5,,90,0,18.8,2.8,7.6,,,,,
9,25.2,30.5,20.5,1010.4,82,35.05,22.5,1.9,3.5,,,,,
10,23.3,27.3,20.5,1010.7,90,0,10.9,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.8,28.7,21.5,1011,82,0.25,29.9,4.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,25.7,30.6,24.1,1009.7,,0,16.3,3.7,11.1,,,,,
16,24.3,28,21,1011.7,,0,15.8,4.6,7.6,,,,,
17,23.3,28.2,19.6,,87,0,17.5,8.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.4,27.5,19.7,1011.9,78,1.02,18.2,1.9,7.6,,,,,
22,26.1,31.3,20.5,1010.5,73,0,23,2.2,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.7,29.4,22.5,1012.1,84,0,15.8,3.1,11.1,,,,,
26,26,29.5,22.4,1011.1,80,0,21.2,3.7,7.6,,,,,
27,23.7,26.8,21.1,1011.3,88,0.25,20.8,2.4,11.1,,,,,
28,24.4,28.4,19.4,1012.4,80,0,22.5,3.1,7.6,,,,,
29,26.9,30.6,20.8,1011.4,75,0,23.8,2.8,3.5,,,,,
30,24.2,27.5,21,1012.1,83,0,20,7.8,18.3,,,,,
31,24.6,29.6,21.1,1012,80,0,17.7,4.6,7.6,,,,,
