Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,,-25,1005.5,45,0,46.2,6.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,-23.8,-22,-27,,,0,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-26.8,-19,-31,1001.1,65,0,24.9,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,-32,-25,-37,1008.7,82,0,29.9,1.9,7.6,,,,,
10,-29,-23,-32,1012.7,83,0,32,1.5,7.6,,,,,
11,-31.8,-27,-33,1013.5,82,0,28,0,,,,,,
12,-23.8,-19,-28,1006,83,0,40.1,1.9,7.6,,,,,
13,-20.5,-14,-25,1004.7,72,0,33.3,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-24.3,-23,-26,984,91,0,6.6,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,-1.2,5,,969.9,71,0,13.2,39.6,57.6,,,,,
20,-25.3,-24,-26,971.8,87,0,3.1,,,,,,,
21,,,,,,,,,,,,,,
22,-21.8,-16,-24,984.9,80,0,8.7,71.3,,,,,,
23,-17.8,-12,-28,980.2,51,0,41.2,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-31.5,-27,-37,993.3,91,0,30.6,12.6,27.8,,,,,
28,-36,-35,-37,998.5,90,0,23.3,1.3,7.6,,,,,
29,-21.5,-14,-30,1003,76,,5.1,6.1,14.8,,,,,
30,-21.6,-20,-23,1011.7,98,0,6.8,8.5,13,,,,,
