Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,4,-4,979.6,73,,38,31.9,66.5,,,,,
2,2.2,4,-1,971.2,68,0,31.7,21.3,37,,,,,
3,-1.5,1,-3,973.1,69,0,42.5,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-6.8,0,-13,,,0,25.4,4.3,9.4,,,,,
7,-6.5,-3,-11,992.5,52,0,32.5,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,-8.3,2,-14,989.8,90,0,44.3,13.9,25.9,,,,,
10,,,,,,,,,,,,,,
11,-6.2,-4,-8,991.1,82,0,34,1.9,5.4,,,,,
12,-9.8,-5,-13,989.8,97,0,22,3,11.1,,,,,
13,-10.3,-5,-14,985.9,89,0,34.9,8,14.8,,,,,
14,-4.7,-1,-12,989.8,79,0,34.9,2.8,11.1,,,,,
15,-3.2,-1,-9,988.2,82,0,16.1,2.2,3.5,,,,,
16,,,,,,,,,,,,,,
17,-9.6,0,-20,986.2,,0,37,3.7,7.6,,,,,
18,-2.2,0,-8,984.5,83,0,18.2,4.6,14.8,,,,,
19,-1.8,0,-5,979.6,86,,27.2,5.9,16.5,,,,,
20,1.7,6,-1,974.3,67,0,34.9,25,46.5,,,,,
21,-0.2,1,-1,971.5,80,,17.4,8.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-4.5,-2,-9,968.6,83,0,34.9,18,33.5,,,,,
25,-7.2,-6,-8,972.2,87,,21.1,42.2,44.6,,,,,
26,-5.1,-1,-9,972.9,81,,15.6,38.7,55.4,,,,,
27,-3,-1,-5,965.7,89,,0.8,49.3,61.1,,,,,
28,,,,,,,,,,,,,,
29,-2.3,0,-5,985.4,88,,5,18.5,37,,,,,
30,-3.2,2,-9,989.9,85,0,31.1,6.9,11.1,,,,,
