Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,1,,993,64,0,40.1,5,14.8,,,,,
2,,,,,,,,,,,,,,
3,-17.3,-10,-22,982.8,92,0,21.2,9.6,18.3,,,,,
4,-26,-21,-29,1000.8,78,0,25.4,3.7,22.2,,,,,
5,-27.2,-12,-35,1004.4,66,0,16.3,8.5,38.9,,,,,
6,-30,-27,-34,1004.3,82,0,1.9,0,,,,,,
7,-30.5,-26,-32,996.2,91,0,22.7,0,,,,,,
8,-29.8,-27,-33,1000.6,91,0,24.1,1.5,7.6,,,,,
9,-28,-27,-30,998.3,91,0,42,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-20.3,-16,-27,968.3,85,0,32.5,17,55.4,,,,,
16,-18,-12,-25,976.3,68,0,38.8,8,22.2,,,,,
17,-21.3,-13,-28,971.9,92,0,13.5,14.3,48.2,,,,,
18,,,,,,,,,,,,,,
19,-17.6,-17,-24,984.3,87,0,18,40.7,90.7,,,,,
20,-20.5,-16,-22,987.1,92,0,3.1,28.7,35.2,,,,,
21,-21,-19,-23,983.2,88,0,16.7,21.9,29.4,,,,,
22,-16.8,-15,-23,985.9,84,0,29.9,1.9,13,,,,,
23,-17.5,-15,-19,993,84,0,27.5,0,,,,,,
24,-19.2,-14,-26,997.2,92,0,22.2,8.3,20.6,,,,,
25,-20.2,-18,-21,989.3,88,0,27.8,15.7,25.9,,,,,
26,-20.8,-19,-23,980.6,88,0,29.5,8.1,20.6,,,,,
27,-18,-16,-20,985.3,84,,2.3,84.5,114.8,,,,,
28,-17.8,-15,-22,997.1,84,,25.1,12.6,29.4,,,,,
29,-13.8,-1,-26,996.5,68,0,34,13,22.2,,,,,
30,,,,,,,,,,,,,,
