Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.4,-8,-20,984.7,87,0,50.1,6.5,18.3,,,,,
2,-13.3,-10,-18,984.9,88,0,31.7,6.5,14.8,,,,,
3,,,,,,,,,,,,,,
4,-12.5,-11,-14,990.9,94,,11.4,5.6,9.4,,,,,
5,-14.4,-12,-16,991.9,88,,14,9.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-13,-10,-16,977.8,54,0,17.1,3.7,9.4,,,,,
9,-11.5,-8,-18,982.6,83,0,31.4,6.7,14.8,,,,,
10,-11,-7,-16,984.3,83,,22.2,20.6,42.4,,,,,
11,-11.3,-6,-20,991.9,92,0,29.9,11.1,18.3,,,,,
12,-6.7,-2,-13,988.4,90,0,24.9,10.4,14.8,,,,,
13,-7.7,6,-15,987.1,85,0,20.4,7.8,31.7,,,,,
14,-2.2,3,-12,978,63,0,24.9,28.2,37,,,,,
15,-19.5,-16,-24,993.9,91,0,34.9,18.3,46.5,,,,,
16,-12,-5,-22,990.4,64,0,41,11.5,14.8,,,,,
17,-6.8,5,-18,980.2,80,0,23.3,6.5,9.4,,,,,
18,-6.8,6,-11,980.7,86,0,36.4,9.1,14.8,,,,,
19,-15.4,-13,-20,983.2,97,0,22.2,1.3,9.4,,,,,
20,-11.6,-10,-13,981.9,87,,7.6,20,27.8,,,,,
21,-9,-7,-14,975.2,91,,4.7,63.7,74.1,,,,,
22,-11.8,-10,-14,979.1,92,0,20.9,25.9,40.7,,,,,
23,-15.8,-8,-18,983.1,90,0,26.1,6.7,18.3,,,,,
24,-13.6,-11,-20,989.6,77,0,30.7,5.6,14.8,,,,,
25,-14.4,-9,-22,987.3,89,0,31.4,8.7,18.3,,,,,
26,-9.8,-8,-11,980.7,94,,7.9,21.7,35.2,,,,,
27,-14.4,-11,-23,991.4,94,,12.9,7.8,9.4,,,,,
28,-14.8,-13,-17,992.4,93,,1.6,13.1,22.2,,,,,
29,-11.3,-8,-13,981.2,92,,1.8,40.9,88.9,,,,,
30,-6.2,-5,-10,973.2,84,,22,14.4,27.8,,,,,
31,-7.7,-6,-11,975.8,90,,11.7,21.9,27.8,,,,,
