Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7,2,984.6,59,0,29.9,23.5,35.2,,,,,
2,2.5,5,-2,983.4,72,0,31.2,12.6,22.2,,,,,
3,-2.6,0,-4,984.2,90,,10.6,15.9,27.8,,,,,
4,-3.4,-1,-8,979.3,81,,16.7,8.9,14.8,,,,,
5,-1.3,2,-4,976.3,87,,1.9,4.8,9.4,,,,,
6,-2.7,-1,-4,978.2,93,,4,8,18.3,,,,,
7,-3.8,-2,-5,986.4,91,,10.1,19.1,27.8,,,,,
8,-4.5,3,-10,988.7,89,0,10.1,11.7,22.2,,,,,
9,-0.4,10,-7,982.5,74,0,24.9,24.8,37,,,,,
10,-3.7,-1,-9,985.2,91,,15.1,8.9,14.8,,,,,
11,-4.3,-3,-6,984,89,,5.6,23.9,46.5,,,,,
12,-5,-4,-6,983.2,91,,2.9,51.9,64.8,,,,,
13,-2.1,-1,-5,980.5,84,,9.5,48.3,64.8,,,,,
14,-1.2,0,-2,973.7,89,,0.5,65.6,74.1,,,,,
15,-1.4,1,-6,975,91,,8.9,7.2,18.3,,,,,
16,0.3,1,0,977.3,,,1,28.7,42.4,,,,,
17,-1.2,0,-3,984.3,96,,0.8,46.9,55.4,,,,,
18,-4.5,-3,-5,988.5,93,,3.1,41.7,50,,,,,
19,-5.8,-3,-7,992,87,,4,30.9,37,,,,,
20,-8,-5,-10,997.4,91,,15.3,15.2,18.3,,,,,
21,-7.6,-6,-9,996.6,95,0,10.8,13.3,18.3,,,,,
22,-6.6,-6,-8,990.2,93,,16.3,27.8,37,,,,,
23,-7.3,-6,-9,994.6,90,,17.9,25.4,31.7,,,,,
24,-5.6,0,-11,998.4,79,,16.3,5,9.4,,,,,
25,-6.8,-3,-11,993.2,89,,11.4,2.4,9.4,,,,,
26,-8.8,-5,-12,995.4,93,1.02,4,31.7,42.4,,,,,
27,-11,-9,-13,999.6,81,,20.9,20.7,35.2,,,,,
28,-15,-10,-21,992.5,83,0,46,4.8,9.4,,,,,
