Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-11,-14,983.6,83,0,15,15.4,22.2,,,,,
2,-13.2,-10,-15,981.7,94,0,6.4,11.5,37,,,,,
3,-11.8,-10,-12,983.2,88,,23.2,15.7,40.7,,,,,
4,-3.3,6,-12,978.9,80,0,20,19.3,42.4,,,,,
5,-12.6,,-20,976.5,77,,7.2,62.6,74.1,,,,,
6,-16.3,-15,-18,973.9,88,0,24.9,14.8,40.7,,,,,
7,-17.8,-16,-20,974.9,77,0,,4.1,16.5,,,,,
8,-21.2,-17,-24,975.6,91,0,34.1,7,13,,,,,
9,-25.6,-15,-32,986.2,74,0,22,6.3,16.5,,,,,
10,-22.2,-20,-26,985.6,93,,5,37.4,48.2,,,,,
11,-21.2,-20,-23,984.5,92,,19.5,20,51.9,,,,,
12,-21.4,-18,-27,986.1,98,0,20.6,4.4,14.8,,,,,
13,-20.7,-18,-23,985.6,93,,14.5,34.6,46.5,,,,,
14,-24,-22,-30,990.5,93,0,29.9,0,,,,,,
15,-3.6,2,-9,988.5,27,0,29.9,8.9,11.1,,,,,
16,-0.5,8,-10,990.9,47,0,29.9,8.7,16.5,,,,,
17,-17.5,-14,-21,996.9,96,0,27.5,20,50,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-20,-16,-25,999.9,98,0,29.9,7,18.3,,,,,
21,-16.2,-15,-17,1001.1,100,,10.5,4.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,-24.8,-23,-27,1005,100,,11.1,4.6,13,,,,,
24,-30.8,-29,-32,1002.2,100,0,16.4,0,,,,,,
25,-31.6,-28,-35,999.1,94,0,31.4,0,,,,,,
26,-19.4,-5,-29,988.5,76,0,33.8,10.9,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
