Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0,-4,991.2,82,0,28,11.5,18.3,,,,,
2,-0.8,1,-2,991.2,80,,19.8,9.4,27.8,,,,,
3,-2.6,0,-5,989.5,95,0,15.1,3.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,1.3,4,0,980.5,82,,17.1,25,33.5,,,,,
6,-1,2,-3,987.7,91,,14.6,12,27.8,,,,,
7,1.7,4,-2,987.4,76,0,29.9,4.1,9.4,,,,,
8,0,,-2,984.8,,,12.9,3,9.4,,,,,
9,-1.3,0,-2,990.3,89,,14.5,10,22.2,,,,,
10,-1.8,-1,-3,988.3,85,,5.8,9.6,25.9,,,,,
11,-2,0,-4,989.5,82,,23.5,2,9.4,,,,,
12,-1.1,1,-3,991.1,88,,11.3,8.5,18.3,,,,,
13,-2.2,-1,-3,993.3,87,,11.1,23.2,37,,,,,
14,-3.6,-2,-4,989.3,83,,9.8,30.9,42.4,,,,,
15,-3.4,0,-5,985.4,90,,4.7,40.4,51.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-4.4,-2,-6,1005.4,83,,26.1,3,9.4,,,,,
22,-3.6,-1,-5,1000.8,94,,6.3,5.7,18.3,,,,,
23,-2.8,1,-4,996,94,,2.9,10.2,18.3,,,,,
24,-2.9,-2,-4,987.3,93,,0.6,51.3,66.5,,,,,
25,-3.4,-2,-4,993.4,93,,0.5,56.3,66.5,,,,,
26,-2.5,-1,-4,994.1,79,,15.8,13.9,24.1,,,,,
27,-1.6,2,-3,990.6,86,,18.5,4.3,9.4,,,,,
28,-1.2,2,-4,989.6,86,0,20.3,5.6,14.8,,,,,
29,0.5,3,-1,984.6,85,,26.6,11.5,22.2,,,,,
30,-0.4,5,-3,980.5,84,0,32.2,6.9,29.4,,,,,
31,1.6,7,-1,978.4,78,0,22.4,16.7,27.8,,,,,
