Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-7,-20,985.2,87,0,31.2,0.9,3.5,,,,,
2,-10.3,0,-17,983.8,,0,40.1,8,20.6,,,,,
3,-15,-10,-19,991.7,94,0,20.6,1.9,5.4,,,,,
4,-16.3,-10,-22,991.4,73,0,31.2,1.1,3.5,,,,,
5,-7.8,2,-17,989.2,87,0,26.4,4.4,22.2,,,,,
6,0.6,4,-9,989.9,61,0,46,11.9,22.2,,,,,
7,1.8,4,-5,981.9,62,0,29.9,13,31.7,,,,,
8,-1.4,2,-5,974.2,50,0,40.1,17,35.2,,,,,
9,-1,5,-5,966.4,56,0,21.6,33.2,88.9,,,,,
10,-8.8,-2,-10,957.1,83,0,29.1,27.8,50,,,,,
11,-13,-11,-15,957.7,87,0,21.7,16.9,18.3,,,,,
12,-12.6,-10,-18,968.4,72,0,22,6.3,14.8,,,,,
13,-15.4,-9,-23,971.6,95,0,10.1,3,11.1,,,,,
14,-14.6,-10,-20,979.5,75,0,22,4.8,9.4,,,,,
15,-12.3,-8,-15,967.9,,,13,13.9,35.2,,,,,
16,,,,,,,,,,,,,,
17,-12.3,-10,-14,958,79,,4.2,49.4,90.7,,,,,
18,-4.6,1,-10,971.3,67,0,34,15.6,33.5,,,,,
19,4.6,9,-3,972.6,64,0,38,7.4,18.3,,,,,
20,0.4,4,-5,974,73,0,38,33,37,,,,,
21,4.4,5,4,980.7,62,0,38,32,42.4,,,,,
22,1.8,4,-1,966,66,0,40.1,19.6,37,,,,,
23,-5.6,-3,-8,964.2,66,0,42.8,19.1,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-5.8,-4,-11,980,96,0,7.7,5.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-4.8,1,-12,981.7,86,0,37,1.9,9.4,,,,,
30,,,,,,,,,,,,,,
31,3,6,0,986.2,55,0,29,18.5,25.9,,,,,
