Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-1.2,2,-6,978.4,77,0,42.8,1.9,7.6,,,,,
4,-2.8,3,-8,976.9,88,,20.3,10.7,22.2,,,,,
5,-3.8,-2,-5,980.2,85,,10,24.1,42.4,,,,,
6,-3,-2,-6,985.5,74,,8.2,1.3,5.4,,,,,
7,-4,-3,-6,993.7,85,,27,8.9,14.8,,,,,
8,-4.8,-2,-6,993.9,80,0,29.9,17.6,25.9,,,,,
9,-4.8,-2,-7,993.8,76,0,29.9,9.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,-7.8,-3,-11,991.8,92,,24.9,7.4,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.4,0,-2,975.6,68,,16.7,34.4,55.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-1,0,-2,984.4,93,,3.2,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,-0.5,0,-2,955.8,83,,1,25,40.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.3,,-2,981.9,56,,3.2,44.8,59.4,,,,,
25,-0.8,0,-2,,88,,17.5,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.6,1,-3,990.6,94,,14.8,13.3,25.9,,,,,
29,,,,,,,,,,,,,,
30,-1.5,-1,-2,997.1,84,0,1,6.5,14.8,,,,,
31,-2.2,-1,-3,995.2,93,,6.4,0,,,,,,
