Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,22.7,4.7,,49,0,,3.5,7.6,,,,,
2,11.4,22.6,5,,59,0,,1.9,5.4,,,,,
3,15.8,23.6,3.5,,34,0,,6.5,13,,,,,
4,13.9,20.9,6.2,,42,0,,9.4,18,,,,,
5,16.2,22.2,8.3,,43,0,,8.1,11.1,,,,,
6,14.9,23.7,10.4,,42,0,,8.7,11.1,,,,,
7,12.9,23.6,3.9,,53,0,,3.1,7.6,,,,,
8,13.1,22.3,3.6,,73,0,,3.7,9.4,,,,,
9,14.4,23.3,6.2,,52,0,,5,9.4,,,,,
10,13.6,23.9,4.6,,49,0,,4.8,9.4,,,,,
11,12.2,21.3,3.7,,70,0,,3,7.6,,,,,
12,12.7,23.8,5.2,,47,0,,2.6,7.6,,,,,
13,11.2,21.6,4.5,,74,0,,2.6,9.4,,,,,
14,13.2,22.4,4.5,,66,0.51,,5.4,7.6,,,,,
15,13.9,21.8,7.7,,71,0,,3.9,11.1,,,,,
16,14,22.7,7.3,,69,0,,3.7,9.4,,,,,
17,14.8,24,7.1,,44,0,,5.9,9.4,,,,,
18,14.3,21.5,7.9,,69,0,,4.8,11.1,,,,,
19,15.4,21.6,9.1,,82,4.06,,4.8,13,,,,,
20,14.5,19,9.5,,86,0.51,,3.7,7.6,,,,,
21,14,24,5.7,,61,0,,2.8,7.6,,,,,
22,12.8,20.8,5.4,,84,0,,3.5,11.1,,,,,
23,14.8,21.1,6.8,,71,0,,6.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,13,24.1,4.2,,55,0,,3.1,11.1,,,,,
26,9.4,21.4,2.5,,70,0,,1.7,7.6,,,,,
27,12.9,22.2,8.5,,70,0,,4.1,9.4,,,,,
28,14.1,22.5,7.5,,74,0,,3,7.6,,,,,
29,13.2,22.3,7.1,,79,0,,3.1,9.4,,,,,
30,14.9,22.6,6.7,,78,0,,6.1,13,,,,,
31,15.1,22.7,8.9,,72,0,,4.6,11.1,,,,,
