Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21.6,7.5,,74,0,,10.4,18,,,,,
2,15.4,18.4,8.2,,93,27.94,,14.4,21.7,,,,,
3,16.3,21.4,13.3,,94,7.87,,12.2,21.7,,,,,
4,16.4,19.5,15,,99,9.91,,11.5,18,,,,,
5,16.9,20.5,14.8,,99,5.08,,7.2,14.4,,,,,
6,19.3,23.7,14.9,,90,7.11,,6.1,18,,,,,
7,19.6,22.8,17.5,,92,0,,8.5,18,,,,,
8,19.4,25.9,16.1,,79,7.11,,14.8,21.7,,,,,
9,15.1,21.8,12.1,,54,0,,15.4,21.7,,,,,
10,16.2,22.5,11.4,,59,0,,16.5,21.7,,,,,
11,15.2,22.2,10.5,,69,0,,8.5,25.2,,,,,
12,16.2,24.1,9.3,,66,0,,11.7,18,,,,,
13,19.8,26.5,9.9,,42,0,,11.3,21.7,,,,,
14,11.3,19.5,7.4,,85,0,,3.1,14.4,,,,,
15,20.7,26.6,6.5,,76,0,,13.3,28.7,,,,,
16,,,,,,,,,,,,,,
17,17,26.9,11.7,,66,0,,7.6,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.8,21.1,7.5,,73,0,,2.6,9.4,,,,,
23,13.2,21.7,7.2,,80,0,,3,9.4,,,,,
24,14.4,21.8,7.6,,81,0,,3.1,9.4,,,,,
25,14.8,22,9.4,,85,0,,2.6,7.6,,,,,
26,13.9,24.1,6.9,,60,0,,4.4,9.4,,,,,
27,12.8,21.4,5.8,,55,0,,4.6,14.8,,,,,
28,13.4,22,6.1,,41,0,,10.4,13,,,,,
29,11.9,19.8,7,,45,0,,8.1,11.1,,,,,
30,12.1,20.7,5.6,,58,0,,2,7.6,,,,,
