Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16,10,1011.5,68,0,15.9,22.2,27.8,57.6,,,,
2,11.2,18.8,4.9,1018.5,64,0,15.9,7,7.6,50,,,,
3,7,13.7,4.9,1024,82,0.51,15.9,13.9,18.3,37,,,,
4,5,8.8,2,1024.8,87,0,15.9,16.1,22.2,40.7,,,,
5,10,18,6,1014.2,78,0,15.9,17.4,18.3,44.6,,,,
6,21,23,20,1006.2,47,0,14.8,21.3,27.8,55.4,,,,
7,19.8,24.1,15.5,1003.4,49,0,15.9,15.6,18.3,55.4,,,,
8,13,23.3,8.2,995.6,81,6.86,15.9,17.2,24.1,50,,,,
9,10.3,14,7,1018.1,58,0,15.9,13.9,18.3,51.9,,,,
10,9.3,15.3,6.2,1017.4,84,6.35,13.5,13,14.8,33.5,,,,
11,9.5,11.6,6.9,1000.5,91,3.3,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.7,6,4,1004.8,87,0.51,,,,,,,,
15,2.5,5.2,0.8,1005,82,0,14.3,18.9,22.2,42.4,,,,
16,2.3,4,1,1002.5,75,1.78,13.2,26.9,29.4,61.1,,,,
17,1.5,4.4,-0.1,1008.3,82,1.02,14.3,23.5,27.8,64.8,,,,
18,-1,1.8,-2.3,1020.7,78,0,15.9,13.9,16.5,51.9,,,,
19,-1.8,4,-5,1026.6,86,0,13.5,10.2,16.5,33.5,,,,
20,2.4,8.4,-6.6,1017.4,82,0,15.9,15.4,27.8,37,,,,
21,5.5,8.7,-1.2,1009.3,78,0,15.9,13.9,22.2,48.2,,,,
22,2.2,9.4,-3.6,1014.3,77,0,15.9,6.3,13,37,,,,
23,2.5,8.8,-3.6,1007.5,95,8.89,10.9,11.7,14.8,33.5,,,,
24,-0.3,2.2,-1.8,1015.8,89,0,15.9,9.6,13,33.5,,,,
25,2,4,1,1017.4,93,0.25,11.1,5.6,9.4,,,,,
26,1.8,4.7,-1.5,1019.2,92,1.27,15.9,6.9,11.1,,,,,
27,0,5.1,-4.1,,,0,15.9,8.3,18.3,,,,,
28,2.1,6.4,-4.1,1011.9,88,0.25,15.9,6.9,11.1,,,,,
29,1,7.3,-4.8,1013,85,0,15.9,7.4,11.1,,,,,
30,1.2,8.2,-4.8,1011.6,82,0,15.9,10.7,11.1,,,,,
31,3.1,6.5,-1,1008,92,0.25,15.9,8.9,14.8,,,,,
