Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.9,17.2,1000.1,67,0,15.9,13.5,22.2,57.6,,,,
2,19.5,26.5,14.9,1007.1,56,0,15.9,13.9,16.5,50,,,,
3,20.8,25.6,12,1013,45,0,15.9,11.1,18.3,42.4,,,,
4,21.2,27,12,1009.4,55,7.62,15.9,9.8,22.2,31.7,,,,
5,19.5,27.1,13.1,1012.1,64,0,15.9,8.3,13,48.2,,,,
6,21,25.3,13.1,1014.2,54,0,15.9,13,18.3,33.5,,,,
7,18.5,25.8,14.9,1012.8,69,9.14,15.9,9.3,18.3,72.2,,,,
8,17.3,22.4,11,1013.9,70,0,15.9,6.3,11.1,42.4,,,,
9,19.7,23,18,1003.7,72,9.91,15.9,8.3,11.1,,,,,
10,19.8,24.1,14.9,1000.1,66,0,15.9,15.4,24.1,42.4,,,,
11,14,22,10.1,1009.2,81,1.27,14,16.1,20.6,48.2,,,,
12,17,24,11,1019.8,54,0,15.9,6.1,13,40.7,,,,
13,18.3,24.8,8.5,1018.7,62,0,15.9,12.6,20.6,31.7,,,,
14,20.8,25.4,13.1,1010.1,69,0,15.9,13,18.3,46.5,,,,
15,22.3,26.1,18.4,1004.2,75,0,15.9,22.6,29.4,44.6,,,,
16,21.8,26,19,1002.8,67,1.52,15.9,18.9,27.8,44.6,,,,
17,21.2,28.4,13.7,1010.7,59,0,15.9,7.8,14.8,44.6,,,,
18,19.8,25.2,13,1016.9,70,0,14.8,7.4,13,29.4,,,,
19,23.8,28,13,1008.3,62,3.3,14.3,14.8,33.5,,,,,
20,23.3,29.8,16.5,998.8,79,0,14.3,9.6,14.8,59.4,,,,
21,16.8,24.9,15,991.2,94,34.04,10.6,13,22.2,61.1,,,,
22,11,17.4,8.5,1011,87,2.29,14,13.9,20.6,53.5,,,,
23,13,18.8,6.4,1021,76,0,15.9,6.3,16.5,31.7,,,,
24,14.8,20.1,6.4,1015.9,79,16,15.9,6.5,11.1,33.5,,,,
25,16.2,20.1,12.3,1012.1,77,0,15.9,8.3,11.1,,,,,
26,20.2,25.4,12.5,1009.2,70,0,15.9,13.5,20.6,,,,,
27,20.5,26.5,15.3,1000.4,81,4.06,15.9,16.7,22.2,42.4,,,,
28,19.3,21,17,1001.1,81,1.52,15.9,10.7,11.1,40.7,,,,
29,18.5,23.3,13.9,1009.8,86,5.59,12.9,8.3,16.5,37,,,,
30,18.5,24.8,13.9,1006.2,82,26.67,15.9,13.9,20.6,38.9,,,,
31,20,23.7,15.4,1011.4,57,0,15.9,11.7,16.5,61.1,,,,
