Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,8,-3.4,1007.2,90,0,15.9,5,11.1,,,,,
2,,,,,,,,,,,,,,
3,0.1,6,-4.6,1016.9,86,0,15.9,9.3,13,,,,,
4,2.9,7.2,-4.6,1009.2,74,0,15.9,16.1,22.2,,,,,
5,0.9,7.6,-1.6,1007.6,80,0,15.9,6.5,7.6,,,,,
6,-0.9,3.6,-1.7,1004.7,81,5.33,12.2,15.4,20.6,,,,,
7,-2.7,-0.3,-3.2,1003.6,88,2.29,8.5,20.9,22.2,,,,,
8,-4.2,1.7,-9.1,1018.7,87,0,15.9,8.9,13,,,,,
9,-2.1,1.9,-9.1,1018.8,91,0,15.9,7.4,9.4,,,,,
10,-2.6,0.5,-4.2,1019.2,83,0,14.3,11.7,14.8,,,,,
11,-3.3,-2.1,-4.9,1001.2,90,3.56,13,11.1,16.5,,,,,
12,-2.5,-1.6,-3.7,999.7,94,0,15.9,7.4,13,,,,,
13,-5.3,-2.2,-7.2,991.3,96,3.3,12.6,10.2,11.1,,,,,
14,-5.7,-4.6,-7.2,993,92,0,15.9,9.6,14.8,,,,,
15,-5.2,-4.1,-6.7,997.4,93,0.25,9.5,13,14.8,,,,,
16,-7,-3.9,-9.4,1010,89,2.29,4.5,11.7,14.8,,,,,
17,-13.2,-6.6,-17.7,1018.7,84,0,12.6,11.5,14.8,,,,,
18,-19.3,-11.9,-22,1016.8,86,0,15.9,7.4,13,,,,,
19,-17.9,-16.5,-22,1020.2,82,0,15.9,11.1,13,,,,,
20,-17.8,-14.8,-21.1,1024.7,83,0,14,5.6,9.4,,,,,
21,-12,-8.3,-21.1,1018.8,80,0,11.4,10.2,14.8,,,,,
22,-11.6,-8.5,-17.2,1014,89,3.3,12.7,12,16.5,,,,,
23,-6.9,-4.5,-12.1,1004.3,94,0,15,12.6,18.3,,,,,
24,-4.7,-3.9,-9.4,1000.2,95,0,13.5,10.7,13,,,,,
25,-11.9,-4.1,-18.9,1011.4,91,0,15.9,12,16.5,,,,,
26,-6.2,-5,-7.3,1017.8,91,0.51,12.6,9.6,13,,,,,
27,-7.3,-3.9,-12.3,1024.3,93,0,15.9,12,20.6,,,,,
28,-2.7,0.1,-12.3,1003.2,80,0.51,15.9,23.5,27.8,,,,,
29,-7.1,0.1,-15.9,1017.7,75,0,15.9,16.1,25.9,,,,,
30,-7.9,1.1,-15.9,1016.3,75,0,15.9,11.1,14.8,,,,,
