Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32,16,1013.7,61,0,16.6,16.9,29.4,,,,,
2,29.2,33.4,22,1014.5,55,0,16.6,16.1,27.8,,,,,
3,28.8,34,20,,58,0,14,6.1,18.3,,,,,
4,26.7,33,19,1013.6,59,0,16.6,7.6,18.3,,,,,
5,29.3,34,20,,59,0,15.6,19.8,37,55.4,,,,
6,29.2,33.4,21.5,,62,0,15.6,19.3,33.5,48.2,,,,
7,21.9,25.3,18,1015.4,67,0,16.6,2.2,11.1,,,,,
8,20,22.5,15,1017.4,67,0,17.1,0,,,,,,
9,25.2,29.5,17.3,1011.4,69,0,17.1,13,22.2,,,,,
10,29.1,33.5,22,,56,0,15.9,11.7,25.9,,,,,
11,30.2,34,23.5,,56,0,15.6,23,33.5,46.5,,,,
12,29.7,34,23,1010.7,57,0,17.1,19.4,33.5,,,,,
13,29.2,34.4,23,1009.8,63,0,16.6,18.7,29.4,,,,,
14,28.2,34.5,16.5,,62,0,15.6,15.7,33.5,,,,,
15,28.1,34,16.3,1011.8,60,0,16.6,11.9,25.9,,,,,
16,21.9,25.5,18,,61,0,17.1,5,11.1,,,,,
17,17.3,22,10,1017.5,68,0,16.6,4.6,11.1,,,,,
18,17.3,24.5,10,1016.3,64,0,18,3.9,11.1,,,,,
19,16.8,22,11.7,1016.5,74,0,17.1,0,,,,,,
20,16.7,19.5,12,1026.6,60,0,16.6,10.2,16.5,,,,,
21,16.2,23.5,6.3,1022.5,59,0,17.1,0,,,,,,
22,21,29,,,49,0,15.6,1.1,14.8,,,,,
23,27.9,33.5,20,,61,0,14,22.8,37,46.5,,,,
24,28.8,33,22,,59,0,15.3,21.1,29.4,,,,,
25,30.4,34,22.5,1011.5,61,0,17.1,24.3,33.5,,,,,
26,31.6,36,23.2,,49,0,15.6,24.4,33.5,48.2,,,,
27,31.6,37,21.3,1006.0,50,0,17.1,26.3,33.5,51.9,,,,
28,32.1,36,25.3,,51,0,15.4,30.7,33.5,51.9,,,,
29,31.8,35.3,26.5,,49,0,15.3,26.5,33.5,48.2,,,,
30,30.7,34.4,24.4,1010.6,56,0,17.5,6.9,18.3,,,,,
31,24.9,31,19,1011.7,69,0,15.9,5,11.1,,,,,
