Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,20.1,,72,19.05,16.9,0,,,,,,
2,29.3,34,22,,71,0,13,4.8,13,,,,,
3,31.1,35,23,1011.2,63,0,17.1,11.3,25.9,,,,,
4,30.4,34,25,1009.8,66,0,16.6,9.4,18.3,,,,,
5,31.1,34.2,25,1009.0,61,0,17.1,12.4,16.5,,,,,
6,29.9,34,23.6,1010.5,66,0,17.1,11.9,18.3,,,,,
7,30.9,34,23,1008.8,64,0,17.5,17.4,22.2,,,,,
8,27.1,33.5,22,1010.1,78,0,15,8,18.3,,,,,
9,24.1,28,20,1013.7,88,51.05,9.7,3.5,13,,,,,
10,23.7,26.5,21,1016.2,89,33.02,10.3,2.8,9.4,,,,,
11,27.1,33,20,1013.9,78,7.11,15.4,3,16.5,,,,,
12,29,34,22,1012.4,74,0.25,14.3,0,,,,,,
13,27.9,32,21,1010.0,74,0,16.6,7.2,18.3,,,,,
14,28.1,33,21,1008.8,69,0,13.2,3.1,14.8,,,,,
15,29.1,35,18.5,1007.5,63,0,16.6,0,,,,,,
16,29.7,36,21,1011.1,65,0,17.1,4.8,13,,,,,
17,28.9,35,21.3,1013.0,68,0,16.6,1.3,11.1,,,,,
18,28.3,33.5,22,1011.9,70,0,16.6,1.9,9.4,,,,,
19,29.7,34,22,1010.7,69,0,16.6,8.1,14.8,,,,,
20,29.3,34,20.5,1012.8,71,0.25,16.3,8.3,18.3,,,,,
21,28.8,36,22.4,1012.1,71,0.51,16.6,8,18.3,,,,,
22,30.4,35,22,1009.0,67,0.25,16.6,10.2,18.3,,,,,
23,29.6,33.5,23,1004.6,67,0,16.6,21.5,33.5,46.5,,,,
24,29,32.5,24,1007.2,73,0,17.1,12,18.3,,,,,
25,27.9,35,22.4,,77,0,16.4,0.7,7.6,,,,,
26,29,35,22.8,,74,0,15.6,2.2,11.1,,,,,
27,27.8,33,23,1007.9,77,0.51,15.9,1.1,14.8,,,,,
28,29.6,34.1,23,1005.8,67,0,17.1,13.1,33.5,,,,,
29,30.4,34,24,,66,0,15.9,11.1,18.3,,,,,
30,28.3,33,21,1007.8,75,30.99,13.4,0,,,,,,
31,29.3,33,23.3,1006.5,69,0,15.9,8.5,20.6,,,,,
