Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34,23.3,1009.9,68,0,17.1,9.8,18.3,,,,,
2,24.6,26,22.2,,87,2.03,13.8,6.5,18.3,,,,,
3,25.6,29,21,1014.1,80,1.02,15.9,0,,,,,,
4,26.9,31,17.7,1010.7,71,0,14.2,1.3,9.4,,,,,
5,25.3,30,22,1008.9,88,24.89,15,4.3,18.3,,,,,
6,21.9,28,16,,88,9.91,13,5,18.3,,,,,
7,14.4,15.7,13,1017.8,85,7.11,14,6.9,14.8,,,,,
8,18.4,20.5,13,,76,0,14.3,0,,,,,,
9,21.7,24,11,,71,0,16.4,8,18.3,,,,,
10,24.1,29,18.7,1013.6,69,0,16.6,15.2,22.2,,,,,
11,24.9,29,15.7,1013.0,73,0,18.5,9.8,25.9,,,,,
12,27.5,31,18,1012.1,69,0,17.1,5.6,14.8,,,,,
13,27.8,33,20,,73,0,11.9,3.5,18.3,,,,,
14,28.1,32.1,22,1012.8,74,0,17.5,3.1,14.8,,,,,
15,26.3,31,19.6,,77,20.07,14.6,0,,,,,,
16,25.2,31,20,,82,0,11.1,4.1,14.8,,,,,
17,25.9,32.1,19.8,1015.9,80,0,15.9,2.2,14.8,,,,,
18,19.2,21.4,17.5,,88,6.1,9.2,1.5,9.4,,,,,
19,20,23,16,,67,0,14.6,1.3,7.6,,,,,
20,15,23,10,,69,0,15.9,0,,,,,,
21,17.1,23,6,1018.2,63,0,16.6,0,,,,,,
22,18.5,25.5,5.7,,64,0,16.6,0.6,7.6,,,,,
23,20.1,27,9,1016.5,65,0,16.6,0,,,,,,
24,21.3,27.8,10,1015.8,69,0,17.1,0,,,,,,
25,22.6,27,14,,65,0,15.6,0,,,,,,
26,20.6,26.8,8.6,1016.8,67,0,17.1,0,,,,,,
27,21.3,29,9,1016.9,68,0,16.6,0,,,,,,
28,23.1,30.6,10,1015.9,62,0,16.6,0,,,,,,
29,24.3,30,14.2,1020.2,71,0,17.1,0.6,7.6,,,,,
30,23.6,30,12,1016.2,67,0,16.6,0,,,,,,
31,24.2,30.5,14,1014.1,66,0,16.6,4.3,18.3,,,,,
