Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34.8,14,1008.4,58,0,17.1,9.3,27.8,,,,,
2,31.1,35.1,25,,54,0,14.2,24.8,33.5,,,,,
3,28.3,33.2,21,1009.6,63,0,8.5,18.7,27.8,,,,,
4,11,13,9.8,1019.0,83,0.25,16.3,17.6,29.4,,,,,
5,15.2,18,9,1020.3,50,0,16.6,1.3,9.4,,,,,
6,20.7,30,11.7,1014.8,53,0,13.8,0,,,,,,
7,29.1,35,18.5,1015.7,52,0,14.5,12.4,24.1,,,,,
8,27.2,36,13.1,1012.0,53,0,13.8,11.3,37,,,,,
9,31.9,37.6,24,,48,0,14.6,25,46.5,64.8,,,,
10,26.7,33.4,19,1012.7,59,0,11.7,0.7,9.4,,,,,
11,31.2,35,22,,45,0,3.1,27.2,37,,,,,
12,31.1,35,24,,46,0,1.3,23.7,37,,,,,
13,32.4,36.6,25,,43,0,1.4,33.5,37,64.8,,,,
14,32.4,38,25,,43,0,1.9,32,37,64.8,,,,
15,29.2,34.4,21,1011.0,51,0,1.9,22,37,,,,,
16,14.4,17.5,12,1022.4,69,0,14,8.9,18.3,,,,,
17,16.9,23.5,10,1020.6,59,0,10.5,0.6,7.6,,,,,
18,17.4,22,11,1022.5,61,0,9.2,8.1,18.3,,,,,
19,18.4,24.5,10.7,1020.2,43,0,10.5,0.7,11.1,,,,,
20,22.1,30,6,1017.5,36,0,7.9,2.2,7.6,,,,,
21,28.3,35,12,,42,0,7.6,8.5,18.3,,,,,
22,30.2,37,17,1013.3,43,0,4,8.7,22.2,,,,,
23,30.9,36.8,19,1011.2,46,0,3.1,13.1,29.4,,,,,
24,31.6,37.2,20,,42,0,1.9,19.1,33.5,,,,,
25,31.4,38,18.5,1012.3,44,0,1.8,13.5,33.5,,,,,
26,30.3,37.5,18,1012.3,43,0,2.1,10.9,33.5,,,,,
27,30.3,37,17,1012.3,43,0,1.6,6.1,29.4,,,,,
28,30.9,38,18.5,1012.3,43,0,1.6,7.2,29.4,,,,,
29,32.5,39,18.4,1011.1,39,0,1.6,10.7,25.9,,,,,
30,33,38,27,1013.1,41,0,1.4,10,22.2,,,,,
31,32.1,39,22,1012.8,41,0,1,3.5,18.3,,,,,
