Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16,13.1,1011.2,90,5.33,18.3,18.9,31.7,,,,,
2,16.2,19.4,13.7,1015.8,87,4.83,42.8,20.9,33.5,,,,,
3,14.8,16.6,13.3,1020.1,91,8.38,24.9,10.4,20.6,,,,,
4,13.5,15.1,12.7,1022.3,91,1.78,30.1,18.7,25.9,,,,,
5,13.9,15.7,12.2,1018.9,88,2.29,25.9,21.7,25.9,,,,,
6,14.2,15.5,12.8,1009.3,90,6.1,25.7,24.8,33.5,,,,,
7,14.1,16.8,12.5,1004.6,75,0.51,36.5,24.4,35.2,,,,,
8,13.2,16.9,11,1003.7,80,1.27,32.3,21.3,33.5,,,,,
9,12.2,14.9,10.1,1008.6,83,5.08,32.8,21.3,35.2,,,,,
10,12.3,14.7,8.6,1013.9,85,8.38,40.1,6.9,13,,,,,
11,13.8,16.6,10.9,1016.4,72,0,44.6,9.4,18.3,,,,,
12,14.6,17.7,12.6,1008.5,78,0,38.6,9.4,20.6,,,,,
13,14.3,16.4,12.7,1008.1,91,5.84,33.2,8.3,20.6,,,,,
14,14.2,16.2,13.3,1007.8,93,0.51,26.1,21.7,29.4,,,,,
15,13.7,15.3,12.2,1003.5,88,3.3,28.6,24.1,42.4,,,,,
16,13.1,15.4,11.5,1002.6,84,5.08,23.7,23.2,29.4,,,,,
17,13.1,14.5,11.4,1005.4,89,6.86,20.6,27,40.7,,,,,
18,13.3,14.3,12.4,1008.6,81,1.27,19.6,28.9,44.6,,,,,
19,13,16.2,9.7,1015.7,83,0.51,28.6,6.5,13,,,,,
20,12.6,14.7,8.8,1019.5,84,0,36,5,13,,,,,
21,13.7,19,7.9,1012.7,89,0,28.6,18.9,48.2,,,,,
22,13.1,15.5,11.5,1010.2,84,9.14,29.3,18.5,27.8,,,,,
23,12.3,14.8,10.6,1005.6,82,4.83,24,19.6,29.4,,,,,
24,11.9,14.2,10.4,1006.2,82,3.56,33,13.7,18.3,,,,,
25,11.8,13.8,9.9,1012.8,72,4.57,36.4,11.7,14.8,,,,,
26,11.6,13,9.5,1000,86,0.51,29.3,11.5,20.6,,,,,
27,13.2,15,11.3,1004,88,5.08,32.8,11.5,18.3,,,,,
28,13.2,14.5,11.6,1008.5,83,0.51,30.3,29.1,44.6,,,,,
29,12.8,15.4,11,1012.8,78,4.83,20.4,21.7,29.4,,,,,
30,11.3,14.9,8.8,1021.6,81,0.51,29.8,12.4,18.3,,,,,
31,,,,,,,,,,,,,,
