Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10.6,2.6,996.4,72,0,38.1,25.2,40.7,,,,,
2,7.5,10.1,5.6,997.7,74,2.54,30.9,18.1,27.8,,,,,
3,8.5,10,5.3,1008,88,0.76,22.5,30,38.9,,,,,
4,10.2,11.9,9.1,1014.2,91,0.51,27.8,34.8,46.5,,,,,
5,11.3,13.5,10.1,1017.6,85,1.52,22.5,35.9,50,,,,,
6,9.4,14.2,7,1019.2,91,2.54,22.7,16.1,48.2,,,,,
7,9.8,12.8,5.1,1015.4,87,6.1,42,10.4,18.3,,,,,
8,10.8,12.8,9,1004.4,83,0.25,25.6,20.7,35.2,,,,,
9,9.9,12.4,8.2,999.2,75,1.27,29,33.9,46.5,63,,,,
10,8.4,11.2,5.3,1006.8,72,1.27,24,25.2,37,,,,,
11,10.3,14.6,5,1007.7,63,0.51,39.4,22,42.4,,,,,
12,10.1,14.9,4.8,1012.1,65,0.51,42.6,8.7,18.3,,,,,
13,10.2,15.2,5.7,1013.3,75,0,38.1,10.6,27.8,,,,,
14,11.9,14.6,8.3,1020,71,0,42,19.3,37,,,,,
15,10.9,14.1,7.9,1022.1,80,0,34.6,22,37,,,,,
16,8.6,11.8,3.5,1032.4,73,1.02,30.4,8.9,14.8,,,,,
17,9.1,14.9,2.6,1029.2,69,0.25,32.5,6.7,14.8,,,,,
18,11.3,14,6.9,1023,68,0,38.8,19.8,31.7,,,,,
19,14.8,18,11.3,1017.1,62,0,34.6,28.2,42.4,,,,,
20,12.9,15.2,8.8,1013.6,83,1.78,30.7,33.7,46.5,,,,,
21,7.3,8.8,4.9,1021,94,8.89,18.5,14.6,20.6,,,,,
22,8.8,12.7,4.3,1026.5,78,14.99,46,14.6,24.1,,,,,
23,10.8,15.9,4.9,1026.6,79,0,38.6,8.9,14.8,,,,,
24,13.6,19.1,7.1,1024.5,72,0,32,10.9,22.2,,,,,
25,11.4,14.2,6.9,1029,84,0,28,17.2,33.5,,,,,
26,15.4,23.5,6.3,1029.8,63,0,37.3,8,18.3,,,,,
27,17.5,24.6,8.9,1023.2,56,0,39.1,8.5,22.2,,,,,
28,16.9,22.9,11.1,1022,62,0,38.1,8.9,24.1,,,,,
29,17.8,25.7,9.1,1022.7,64,0,38.3,6.9,16.5,,,,,
30,16.8,22,10,1018.2,68,0,34.4,10.4,22.2,,,,,
31,12.8,14.6,9.6,1015.8,91,0,12.1,8.5,18.3,,,,,
