Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,7.8,5.2,994.6,82,7.37,27.5,22.2,35.2,,,,,
2,6.1,6.9,5.3,987.4,91,1.52,32.8,10.4,18.3,,,,,
3,4.7,6.4,1.4,997.9,84,13.72,40.2,11.1,20.6,,,,,
4,5.1,6.3,0.9,1014.9,84,0.76,32.8,16.3,31.7,,,,,
5,3.6,5.9,0.8,1012.6,76,2.03,46.8,8.9,16.5,,,,,
6,8.7,11,0.4,998.7,84,1.52,21.9,23.5,48.2,,,,,
7,8.5,10,7.2,979.2,82,3.56,12.4,43.9,63,,,,,
8,7.7,9.1,5.4,987.3,88,16,15.9,20.7,38.9,,,,,
9,5.2,6.2,4.3,1008.2,84,5.08,25.9,9.8,18.3,,,,,
10,4.4,5.9,1.7,1023.4,81,5.84,46.5,8.5,14.8,,,,,
11,7.6,10.2,4.3,1016.7,82,0,48,10.6,20.6,,,,,
12,8.9,9.9,7.5,1014,76,0,47.5,15.9,29.4,,,,,
13,6.3,7.7,5.2,1013,54,0,49.2,24.4,37,,,,,
14,6,7,5.2,1014.3,51,0,49.2,13.9,20.6,,,,,
15,6.1,8,4.6,997.3,69,0,36.9,25,44.6,,,,,
16,5.9,7.3,4,992.7,83,12.19,32.8,19.1,31.7,,,,,
17,7.8,10.8,6.2,1002.3,76,4.83,43.6,21.7,33.5,,,,,
18,10,12.5,8,990.1,78,1.02,39.1,24.4,42.4,,,,,
19,6.7,7.7,4.9,991.9,73,6.35,46.8,11.9,18.3,,,,,
20,4.7,6.5,2.6,992.6,87,0,44.4,6.9,13,,,,,
21,6.2,7.6,3.8,993,93,1.78,37.2,11.3,18.3,,,,,
22,7.1,8,5.6,1005,91,4.32,41.4,9.6,14.8,,,,,
23,5.3,7.1,2.1,1017.8,95,3.3,45.1,4.1,9.4,,,,,
24,4.3,6.4,1,1029.4,89,1.02,50.1,10.4,20.6,,,,,
25,9.5,12.6,1,1024.9,85,0,39.3,21.3,33.5,,,,,
26,10.5,11.2,9.9,1020.2,94,1.52,15.6,27.2,38.9,,,,,
27,9.7,10.5,8.4,1020.2,89,6.35,21.7,23,35.2,,,,,
28,8.8,10.3,6.7,1021.2,87,3.05,15.8,21.9,37,,,,,
29,8.4,10.7,5.4,1021.4,89,7.87,20.8,22,44.6,,,,,
30,10.2,11.2,7.6,1025.2,91,1.27,20.3,28.9,42.4,,,,,
31,10.2,11.5,8,1023.4,85,0.25,11.6,38.5,51.9,,,,,
