Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,6.9,3.3,1004.8,74,5.08,14.8,29.1,38.9,,,,,
2,5,6.1,4.1,1012,80,1.52,20.8,12.6,25.9,,,,,
3,5.5,7.3,3.6,1008.7,83,3.3,24,12.2,16.5,,,,,
4,3.5,8,0.1,1029.6,88,0.76,32.7,5.4,13,,,,,
5,4.3,6.1,1.5,1025,81,0,38.3,30.9,50,,,,,
6,3.1,4.3,1.1,1019.8,73,5.33,30.6,18.9,31.7,,,,,
7,3.6,6.5,1,1014,81,0,24.1,28.5,50,,,,,
8,5.2,6.4,3.6,1001.9,87,5.84,21.7,22.2,37,,,,,
9,3,4.1,1.3,1004.5,81,6.1,33,21.1,27.8,,,,,
10,4.3,7,0.3,993.5,83,2.03,23.2,26.9,55.4,,,,,
11,1.8,3.3,0,996.9,83,5.59,31.5,18.7,31.7,,,,,
12,2.3,4.4,0.1,999.1,84,5.08,34.9,22.6,37,,,,,
13,3.2,4.7,1.9,991.6,80,5.84,34,26.5,42.4,,,,,
14,5.1,7.4,2.3,983.8,73,0.51,30.7,39.8,53.5,,,,,
15,4.6,6.1,2.5,990,84,8.89,15.1,39.1,50,,,,,
16,4.7,6,2.5,1009.3,83,7.87,29.5,31.1,48.2,,,,,
17,5.1,7,3.8,1012.2,85,6.1,34.6,23.3,33.5,,,,,
18,4.9,7.7,1.9,1014.4,86,3.3,37.5,9.8,14.8,,,,,
19,8.1,10.8,4.9,1014.4,95,5.08,7.9,15.2,24.1,,,,,
20,5.7,7.7,1.7,1025.2,85,5.59,14.8,10.6,16.5,,,,,
21,3.8,8.3,1.1,1028,80,0.25,20.8,10.2,16.5,,,,,
22,5.8,7.2,1.5,1020,68,0,35.6,26.5,46.5,,,,,
23,5.1,7.3,3.2,1017.5,64,0,34.8,20.4,29.4,,,,,
24,3.4,6.9,-0.1,1022.3,60,0,43,9.3,18.3,,,,,
25,1.9,9.3,-3.3,1029.4,65,0,38.3,4.8,9.4,,,,,
26,1.7,6.4,-1.8,1036.7,66,0,45.7,10.6,18.3,,,,,
27,0.3,5.5,-4.4,1034.9,74,0,44.3,11.1,22.2,,,,,
28,-3.2,-1,-4.8,1032.8,82,0,25.1,17,24.1,,,,,
