Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.6,33.9,20.8,1005.7,90,0,20,7.2,10.7,,,,,
4,29.2,32.8,27.5,,84,0,,1.9,7.2,,,,,
5,29.1,31.5,27,1004.3,87,0,18.5,2.4,7.2,,,,,
6,29.7,32,27.2,1002.3,88,0,17.5,2.8,7.2,,,,,
7,29.7,32.4,27.1,1000.9,85,0,15.9,6.5,14.4,,,,,
8,,,,,,,,,,,,,,
9,30.1,35,27,1001.9,86,0,20,3,7.2,,,,,
10,30.4,33.2,26.4,1001.5,85,0,15.9,8.7,10.7,,,,,
11,30.6,33.6,27.4,999.4,84,0,15,3.5,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.6,31.8,24.9,998.7,87,0,13.5,8,10.7,,,,,
15,25.7,26.6,25.3,999.5,97,,10.6,10.2,21.7,,,,,
16,27.9,30.6,25,1001.7,92,0,15.9,8,10.7,,,,,
17,29,30.7,27.1,1003.7,90,0,15,3.5,10.7,,,,,
18,28.8,32.4,26.2,1002.3,91,0,15.6,0.6,7.2,,,,,
19,29.9,32.8,28.2,1002,87,0,18,3,10.7,,,,,
20,27.5,32.8,25.1,1003.1,93,0,10.9,8.1,14.4,,,,,
21,27.6,30,25,1003.6,90,,13.4,1.9,7.2,,,,,
22,27.2,30.8,24.7,1001.2,94,,8.4,5.4,10.7,,,,,
23,27.5,31.4,25.1,999.8,86,,13.4,17.4,28.7,,,,,
24,25.1,26.5,23.6,997.9,91,,9.2,37.8,53.9,,,,,
25,24.6,25.7,24.3,998.2,96,,10,31.1,53.9,,,,,
26,25.6,26.8,24.1,998.4,96,0,6.9,9.6,18,,,,,
27,24.1,35,23.6,997.2,98,,6.8,18,21.7,,,,,
28,25.6,27.8,23.5,999.5,95,,15,16.1,21.7,,,,,
29,26.9,30.1,24.3,1003.9,93,0,9,7.8,14.4,,,,,
30,25.3,29.6,24.1,1004,96,0,10.6,5.7,14.4,,,,,
31,27.3,30.4,25.7,1003.5,92,0,15,6.7,14.4,,,,,
