Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,6.8,5.6,1036.9,87,0.25,,8.3,18.3,,,,,
2,5,5.8,4.1,1032.7,83,0,,13.7,18.3,,,,,
3,6.9,10.4,3.9,1025.6,90,0,,23.3,38.9,,,,,
4,7.2,10.7,4.7,1026.3,82,4.06,,25.4,35.2,,,,,
5,8.1,10.9,4.5,1024.6,93,9.91,,26.9,48.2,,,,,
6,8.2,9.5,6.2,1017.4,91,19.05,,28.5,38.9,,,,,
7,8.1,8.5,7.6,1027.8,94,0,,16.9,27.8,,,,,
8,8.6,9.7,7.7,1024,98,1.02,,13.1,18.3,,,,,
9,8.1,10,5.9,1015,95,3.05,,13.7,20.6,,,,,
10,4.2,7.7,1.6,1022.5,83,1.27,,8.5,24.1,,,,,
11,5.2,9.6,0.7,1017.9,86,0.25,,19.3,37,,,,,
12,6.4,9.4,2.5,1014.4,88,10.41,,17.4,33.5,,,,,
13,8.4,11.1,2.9,1022.6,91,0.25,,30.6,44.3,64.8,,,,
14,6.9,9.3,5.3,1030.9,86,7.37,,24.3,38.9,74.1,,,,
15,7.9,9.6,6,1036.5,88,0,,18.5,25.9,,,,,
16,8.1,9.2,6.9,1032,88,0,,16.7,24.1,,,,,
17,6.7,9.9,1.1,1032.6,91,4.06,,15.7,24.1,,,,,
18,4.1,6.2,1.5,1036.9,81,0,,5.6,13,,,,,
19,6.4,8.8,4.7,1032,93,0,,10.4,13,,,,,
20,6.4,8.2,4.7,1024.1,95,0.76,,18.1,29.4,,,,,
21,6.8,8.5,5.4,1016.9,92,7.87,,28.2,44.3,64.8,,,,
22,5.4,8.5,2.2,1030.4,86,0,,9.1,18.3,,,,,
23,9.1,9.8,8.7,1029.5,96,0,,20.6,25.9,,,,,
24,7.1,8.5,5.5,1025.2,93,0,,21.9,27.8,,,,,
25,5.8,8.7,4.8,1019.7,97,0,,25,29.4,,,,,
26,9.4,10,8.5,1021.1,95,0.51,,21.9,27.8,,,,,
27,10.2,11,9.4,1025.7,97,0,,31.9,38.9,,,,,
28,6.4,10.3,2.4,1032.4,92,4.06,,23,35.2,,,,,
29,4.4,8.4,2,1043.7,81,0.51,,5.6,11.1,,,,,
30,5.4,10.4,1.7,1044.2,83,0,,3.1,11.1,,,,,
31,5.4,7.1,2.2,1038.7,83,0,,20.2,29.4,,,,,
