Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8,2.6,1000,72,0,,34.8,48.2,68.3,,,,
2,7.4,10.5,3.3,994.7,90,0,,25.6,40.7,,,,,
3,7.6,10.8,5.4,1003.9,88,0,,22,31.3,,,,,
4,9.4,10.9,6.9,1012.7,99,0,,14.6,24.1,,,,,
5,9.8,10.4,9.2,1011.4,94,0,,31.7,40.7,,,,,
6,9.7,10.7,7.8,1008.3,93,0,,26.1,40.7,,,,,
7,5.3,9.2,2.5,1019.8,82,0,,10.2,22.2,,,,,
8,5.3,8.6,1.4,1020.2,88,0,,20.2,35.2,,,,,
9,9.3,10.2,8.5,1012.2,92,0,,37.4,44.3,,,,,
10,8.6,10.2,7.1,1014.9,91,0,,16.7,27.8,,,,,
11,6.3,8.5,4.2,1024,87,0,,8.3,14.8,,,,,
12,6.6,9.2,3.8,1012.4,89,0,,26.9,57.2,,,,,
13,6.8,9.1,5.2,1018.8,77,0,,36.3,57.2,,,,,
14,6.9,10.2,4.5,1011.1,92,0,,30.9,50,70.6,,,,
15,7.6,9.1,6.2,1001.1,87,0.25,,18,38.9,,,,,
16,4.3,6,2.6,995,88,7.11,,30.6,44.3,,,,,
17,3.1,7.6,-0.9,1013.2,78,1.27,,11.9,22.2,,,,,
18,4.9,8.9,-0.8,1016.8,89,4.06,,19.8,37,,,,,
19,8.3,10.4,4.3,1011.5,95,6.1,,23.2,35.2,,,,,
20,4.6,7.1,1.8,1006.4,83,8.89,,24.3,38.9,,,,,
21,7.5,10.7,2.9,1010.7,93,3.05,,31.9,51.9,81.3,,,,
22,7.3,9.9,2.3,1015,83,1.02,,39.1,57.2,,,,,
23,5.7,8.7,1.6,1020.9,84,1.52,,29.6,44.3,,,,,
24,8.4,9.6,6,1011.3,92,1.52,,33,46.5,,,,,
25,7,10.2,3.4,1017.5,88,0.76,,15,24.1,,,,,
26,9.6,12.7,8.3,1014.1,84,0,,27.6,33.5,,,,,
27,10.3,12.6,8.5,1005.5,85,0,,19.3,27.8,,,,,
28,8.4,10.8,6,1012.5,89,3.05,,19.6,35.2,,,,,
29,7.6,11.4,3,1021.5,88,0.51,,8.5,18.3,,,,,
30,7.2,10.9,3.8,1021.3,94,0.25,,6.7,14.8,,,,,
31,8.5,14.3,5.1,1016.5,86,0.25,,3.3,11.1,,,,,
