Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,14.1,5.8,1014.2,78,4.06,,10.9,20.6,,,,,
2,9.4,13.4,4.6,1016.6,69,0,,15.2,24.1,,,,,
3,9.4,12.3,7.2,1013.2,93,10.41,,10.7,25.9,,,,,
4,10.4,15.6,5.5,1018.2,77,0.51,,13,24.1,,,,,
5,10.5,14.9,6.1,1017.1,82,0,,14.4,25.9,,,,,
6,9.3,12.1,7,1011.9,81,4.06,,24.8,35.2,,,,,
7,10.7,14.7,7.2,1016.4,79,0.51,,20.4,25.9,,,,,
8,10.1,14.1,5.8,1017.1,77,0,,14.6,25.9,,,,,
9,11.8,14.3,8.5,1014,81,0,,24.1,29.4,,,,,
10,13,17.3,9.2,1014.3,81,4.06,,12.2,33.5,,,,,
11,13.6,15,10.6,1018.3,97,0.25,,20.6,27.8,,,,,
12,17.4,21.7,14.1,1019.9,85,0.76,,21.9,33.5,,,,,
13,14.8,18.2,10.3,1021.7,90,0.76,,13,24.1,,,,,
14,14.4,18.9,10.3,1026.5,81,0.51,,20.7,31.3,,,,,
15,17.2,22.8,9.4,1026.1,70,0,,9.8,18.3,,,,,
16,17.3,22.9,11,1026.7,71,0,,10.2,16.5,,,,,
17,18.7,23.8,13.8,1027,59,0.25,,6.7,13,,,,,
18,19.6,24.4,15.6,1027.4,52,0,,8.9,22.2,,,,,
19,19.6,24.7,13.8,1027.4,58,0,,8.9,16.5,,,,,
20,20.7,26.7,14.1,1026.4,63,0,,10.4,20.6,,,,,
21,14.3,17.1,11.4,1025,78,0,,25.7,37,,,,,
22,16,21.3,10.4,1024.1,69,0,,20,25.9,,,,,
23,14.9,21.2,9.3,1022.7,75,0,,17.4,24.1,,,,,
24,13.9,18.4,9.3,1020.8,78,0.25,,12.6,22.2,,,,,
25,14.8,19.2,9.3,1015.8,74,0,,13.9,24.1,,,,,
26,14.6,17.8,11.7,1010.6,85,1.02,,20,29.4,,,,,
27,12.8,15.3,10.7,1011,78,7.87,,24.4,37,,,,,
28,12.9,14.3,10.7,1016.9,89,0.51,,21.9,33.5,,,,,
29,14.1,17.1,10,1013.7,84,3.56,,17.4,24.1,,,,,
30,14.5,17.3,11.3,1015.3,79,0,,14.1,24.1,,,,,
