Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.4,7.8,1013.8,92,2.03,,14.4,42.4,63,,,,
2,9.3,12.4,6.3,1002.3,88,2.03,,18.9,44.3,,,,,
3,8.2,10.3,5.6,1009.3,85,2.03,,20.4,31.3,,,,,
4,8,10.5,5.8,1000.5,85,1.02,,28,35.2,,,,,
5,7.5,9.9,5.6,1001.1,79,2.03,,31.3,48.2,63,,,,
6,7.1,9,5.3,1008.8,86,1.52,,10.6,25.9,,,,,
7,9.7,11.3,7.9,1007.8,87,0.76,,10,20.6,,,,,
8,6.9,7.9,5.2,1002.6,86,1.27,,29.6,48.2,72.2,,,,
9,8,10.4,4.5,1013.6,86,10.92,,21.7,37,48.2,,,,
10,10.9,12.4,8.5,1008.1,92,3.05,,28.5,42.4,63,,,,
11,12.2,12.7,11.4,1010.6,91,2.03,,31.9,42.4,61.1,,,,
12,11.9,14.4,9.9,1017.7,91,0.51,,26.9,33.5,,,,,
13,11.5,15.5,7.2,1027,92,0.51,,15.4,24.1,,,,,
14,9.1,12.6,5.9,1028.3,82,0.25,,8.5,22.2,,,,,
15,8.6,11.6,5.6,1022.7,82,0,,30.2,44.3,64.8,,,,
16,8.5,10.3,7.1,1013.4,79,0,,39.1,48.2,66.5,,,,
17,9.3,11.1,6.7,1005.3,92,7.11,,29.6,38.9,53.5,,,,
18,11.4,11.9,10.8,1002.4,91,0,,31.1,40.7,57.6,,,,
19,11.5,12.6,10.9,1004.3,89,0,,31.1,37,48.2,,,,
20,11.8,13.1,11.1,1005.5,92,4.06,,28,40.7,55.4,,,,
21,10.4,12.5,7.4,1007.2,91,0.51,,19.6,31.3,,,,,
22,6.6,8.5,2.9,1014.8,78,0,,37,55.4,74.1,,,,
23,2.6,6.1,0,1018.9,82,0,,20.7,35.2,,,,,
24,2.5,7,-1.2,1013.9,81,0.25,,12.6,20.6,,,,,
25,3.5,7.2,0.8,1020.7,81,0.25,,21.9,31.3,46.5,,,,
26,2.4,6.6,0.2,1024.2,69,0,,15.2,24.1,,,,,
27,2.1,7.3,-0.3,1022,76,0,,9.6,16.5,,,,,
28,4.6,7.2,0.8,1022.8,83,0,,21.3,27.8,,,,,
29,6.3,8.5,4,1025.2,83,0,,25.2,35.2,48.2,,,,
30,3.4,6.2,0.8,1028.4,85,0,,20.4,35.2,50,,,,
