Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-21.5,-16.1,-31.1,,88,,5.5,8.3,18.3,,,,,
4,-14.6,-12.8,-18.9,1034.8,84,1.02,6.9,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,-6.5,-5,-10,1025.5,82,1.02,10,23.2,25.9,,,,,
7,-14,-10,-16.1,1034.1,,,8.5,18.5,22.2,,,,,
8,-21.4,-17.8,-23.9,1040.7,77,0,10,6.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,-27.5,-26.1,-31.1,1045.7,78,0,10,0,,,,,,
11,-27.5,-26.1,-28.9,1047.1,78,0.51,8.5,4.6,11.1,,,,,
12,-19.3,-16.1,-28.9,1039.1,78,20.07,10,15.2,31.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-11.9,-11.1,-12.8,1006.4,85,2.03,3.5,19.4,25.9,,,,,
16,-28.1,-20,-33.9,1013.1,78,0.51,8.5,19.8,31.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-13.3,-12.2,-17.8,1043.1,88,6.1,2.7,24.1,29.4,,,,,
25,-12.3,-11.1,-15,1044.8,90,6.1,6.1,12,14.8,,,,,
26,,,,,,,,,,,,,,
27,-17.5,-13.9,-28.9,,80,0.25,10,6.5,11.1,,,,,
28,-12.8,-10,-18.9,,71,0.51,10,12,18.3,,,,,
29,-17.8,-13.9,-26.1,,81,0.51,10,21.3,25.9,,,,,
30,,,,,,,,,,,,,,
31,-27.9,-25,-30,,74,0.51,8.5,19.3,22.2,,,,,
