Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,12.8,8.9,1005.4,68,1.02,,19.8,35.2,,,,,
2,12.9,16.1,7.2,1012.4,59,0,10,14.8,18.3,,,,,
3,15.6,21.1,8.9,1016.9,55,0,12.6,10.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.3,20,11.1,1018.9,50,0,,12,22.2,,,,,
9,16.5,21.1,10,,49,0,10,18.9,31.3,,,,,
10,18.2,23.9,12.2,1013,52,0,10,10.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.8,18.9,10,1013.6,55,0,10,5.6,11.1,,,,,
14,14.7,20,5,1013.1,65,0.51,10,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.3,20,10,1017.2,49,0,10,14.8,18.3,,,,,
19,17.8,23.9,11.1,1018,57,0,12.6,13,18.3,,,,,
20,19.3,25,10,1014.8,57,,8.5,10.2,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.4,20,12.8,1002.4,79,0,8.5,4.6,7.6,,,,,
25,16.7,21.1,12.2,998.8,88,2.03,4.5,16.7,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.8,27.8,13.9,1007.2,71,0.51,12.6,6.5,11.1,,,,,
29,21,27.8,17.2,1010.7,72,,8.5,11.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
