Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,20.5,1010.3,81,0.76,17.9,,,,,,,
2,26.3,33.2,19.2,1009.7,73,0,20,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.1,32.5,19.6,1009.3,72,0,21.2,,,,,,,
6,24,33,21,1009.7,86,0,15,,,,,,,
7,23.1,27,19.5,1011.4,87,22.1,16.6,,,,,,,
8,25.9,31.7,20.2,1009,77,0,16.7,,,,,,,
9,24.3,30.7,20.4,1009.6,85,68.07,17.5,,,,,,,
10,23.7,27.7,21,1010.5,89,0,17.2,,,,,,,
11,25.4,31,21,1010,77,0,20,,,,,,,
12,23.3,28,21,1010.5,89,18.03,14.6,,,,,,,
13,23.8,30.5,20.5,1009.5,87,2.03,17.5,,,,,,,
14,25.9,31.5,21,1009.2,79,9.91,20.9,,,,,,,
15,25.8,32,21.5,1009.4,80,0,17.5,,,,,,,
16,23.7,28,20.4,1010.3,88,3.05,17.9,,,,,,,
17,24.9,30.7,19.5,1009.2,73,0,21.7,,,,,,,
18,24.9,31,20.5,1008.6,82,0.25,21.7,,,,,,,
19,23,28,20.2,1009.6,89,29.97,18,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.9,29,21.5,1008.7,79,0,22,,,,,,,
28,26.3,31,21.5,1009.2,77,0,21.7,,,,,,,
29,24.6,31,21.6,1010,85,7.87,17.5,,,,,,,
30,25.1,32.5,18.7,1008.8,81,0,13.4,,,,,,,
31,24.4,32.6,21,1009.5,85,12.95,18.5,,,,,,,
