Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,36.5,20,1006.8,48,0,16.3,,,,,,,
3,,,,,,,,,,,,,,
4,25.4,37.4,15.8,1008,49,0,13,,,,,,,
5,27.5,37.5,19.5,1007.5,53,0,16.3,,,,,,,
6,,,,,,,,,,,,,,
7,25.6,38,16.2,1006,46,0,13,,,,,,,
8,22.7,36.7,16.5,,49,0,13,,,,,,,
9,27.1,36.5,20,1007.8,62,0,16.3,,,,,,,
10,27.3,33.7,22.8,1008.2,66,0,16.3,,,,,,,
11,26.3,36.6,18.5,1007.4,56,0,16.3,,,,,,,
12,26.9,35.5,19.7,1006.1,41,0,7.7,,,,,,,
13,28.6,38,21,1004.2,49,0,14,,,,,,,
14,30.2,39,22.8,1002.9,48,0,16.3,,,,,,,
15,26,34.5,22,1005.2,69,0.51,14.6,,,,,,,
16,24.4,33.6,20.5,1005.6,81,5.08,16.3,,,,,,,
17,24.6,36.5,11.5,1004.8,,3.05,16.3,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.9,37,20,1004.7,57,0,16.3,,,,,,,
21,27.7,37.8,20,1005.3,51,0,16.3,,,,,,,
22,26.8,36.5,19.6,1005.4,55,0,16.3,,,,,,,
23,27.7,37.5,20,1003.7,58,0,16.3,,,,,,,
24,28.7,37.8,22,1003.4,55,0,17.5,,,,,,,
25,27.7,36,21.5,1004.5,66,1.02,16.3,,,,,,,
26,26.8,37,20.7,1004.5,67,0,17.5,,,,,,,
27,27.7,37,21.8,1005.3,60,0,16.3,,,,,,,
28,25.8,34.5,20.8,1007.8,72,3.05,15.8,,,,,,,
