Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,30.5,15,1008.5,66,0,15.9,,,,,,,
2,24.8,32.5,18,1007.3,57,0,17.5,,,,,,,
3,24.8,33.5,17.8,1007.8,61,0,17.5,,,,,,,
4,24.6,33.5,19.3,1008.5,70,0,15.8,,,,,,,
5,25.6,33,19.6,1008.1,67,0,17.5,,,,,,,
6,26.2,33,19,1007.1,67,0,18.3,,,,,,,
7,,,,,,,,,,,,,,
8,25.4,32.5,16.8,1007.1,51,0,20,,,,,,,
9,22.1,34,15,1007.6,64,0,13.4,,,,,,,
10,23.6,34,14.4,1007.9,60,0,16.9,,,,,,,
11,25.1,33,15,1007.7,62,0,16.3,,,,,,,
12,23.2,34.5,16,1008.4,72,0,11.9,,,,,,,
13,21.7,31.8,17,1009.3,76,0,15.8,,,,,,,
14,25.3,33.5,19.7,1008.6,66,0,17.9,,,,,,,
15,22.7,33.7,15.4,1009.8,68,0,14,,,,,,,
16,26.7,34,16.5,1009.3,64,0,17.4,,,,,,,
17,24.5,34.5,16.5,1008.7,65,0,15.8,,,,,,,
18,22.8,34.5,13,1007.9,56,0,14.6,,,,,,,
19,22.9,34.3,13.5,1008.2,60,0,19.2,,,,,,,
20,23.2,35.7,13.8,1008.9,59,0,13,,,,,,,
21,22.6,33.6,14.5,1009.6,60,0,16.3,,,,,,,
22,26.2,34.7,16.6,1009,51,0,20,,,,,,,
23,21.9,33.5,13.7,1010,57,0,14.6,,,,,,,
24,20.8,30,13,1010.2,62,0,13.8,,,,,,,
25,20.8,32,13,,58,0,15.8,,,,,,,
26,21,33,11.8,1011.1,53,0,17.1,,,,,,,
27,21.2,33.5,11.4,1010.6,54,0,17.1,,,,,,,
28,21.5,32,11.5,1009.8,57,0,16.3,,,,,,,
29,24.1,32.5,14.5,1008.6,52,0,18.3,,,,,,,
30,22.5,33,14.5,1008.5,54,0,17.1,,,,,,,
31,23.1,31,13.8,1009.2,47,0,20,,,,,,,
