Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20.9,15,1020.6,81,0,20,22.6,31.3,,,,,
2,18.4,21,15.2,1020.6,78,0,20,22.4,37,,,,,
3,18.9,21.8,15.6,1020.6,88,0,20,15.6,27.8,,,,,
4,18.6,20.9,15.8,1019.8,81,0,15.8,13.9,27.8,,,,,
5,18.9,21,15.7,1017.6,80,0,19.3,20.4,37,,,,,
6,18.7,21.4,15.5,1018.5,82,0,17.2,23.2,55.4,,,,,
7,19.2,21.6,16,1021.2,84,0,19.3,14.3,27.8,,,,,
8,17.4,20.4,12.8,1021.2,71,0,19.3,11.9,24.1,,,,,
9,16.9,19,13.2,1016.7,66,0,25.7,7.2,18.3,,,,,
10,17.9,20.7,14.3,1013.3,73,0,25.7,3.1,13,,,,,
11,18.7,20.7,16.2,1015.3,79,0,22.5,0,,,,,,
12,18.3,22.4,11.7,1016.9,81,0,27.8,1.9,13,,,,,
13,18.7,20.7,16.9,1015.8,81,0,17.2,6.1,18.3,,,,,
14,17.4,19.5,14.6,1018.7,61,0,21.4,18.3,27.8,,,,,
15,17.3,20.5,13.3,1022.9,68,0,22.9,9.3,18.3,,,,,
16,16.9,20.7,13.3,1021.9,65,0,20.8,26.9,35.2,,,,,
17,19,23.9,14.9,1020.7,64,0,17.9,13.9,18.3,,,,,
18,17.7,19.7,15.5,1019,80,0,17.2,39.1,55.4,,,,,
19,17.5,21.2,15,1020.1,85,0,15,24.6,37,,,,,
20,18.4,20.7,16.5,1018,84,0,17.9,31.7,55.4,,,,,
21,20.5,27.4,16,1015.6,70,0,22.5,18.5,37,,,,,
22,22.2,25.3,17.5,1017.4,65,0,17.9,10.6,18.3,,,,,
23,22,24.4,18.5,1019.7,64,0,20.8,11.1,18.3,,,,,
24,20.3,25,17.2,1018.4,73,0,20,6.3,9.4,,,,,
25,19.2,21.8,16.6,1016.1,83,0,13.5,8,18.3,,,,,
26,18.8,22.6,16,1016.5,82,0,15,13.9,18.3,,,,,
27,21.9,28.5,17.4,1016.1,68,0,22.2,10.6,27.8,,,,,
28,21.9,25.2,17.5,1016.9,76,0,20,8,18.3,,,,,
29,21.4,24.7,15.7,1019.2,83,0,18.8,2.4,9.4,,,,,
30,21.1,27.6,17.2,1018.6,75,0,13.4,7.8,18.3,,,,,
