Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,19.3,17.5,1012.5,91,0.25,13.5,10,22.2,,,,,
2,18.4,20.1,17,1006.3,89,2.03,12.9,22.4,27.8,,,,,
3,17.3,19.5,15.3,1003.6,91,28.96,16.4,7.2,18.3,,,,,
4,17.8,20.6,14,1011.7,94,0.25,18.2,0,,,,,,
5,18.6,21.2,17,1018.7,93,0,17.9,4.3,11.1,,,,,
6,18.4,21,17.6,1018.3,91,24.89,12.9,14.3,27.8,,,,,
7,17.6,18.6,17.2,1017.4,86,3.05,14.3,8.7,18.3,,,,,
8,17.4,18.6,17,1019.3,84,2.03,19.2,12.2,27.8,,,,,
9,17.2,18.8,16,1019,79,0,17.2,17.4,18.3,,,,,
10,17.3,19,14,1021.2,78,0,18.5,16.1,18.3,,,,,
11,15.8,18.7,12.5,1022.2,79,0,19,16.7,27.8,,,,,
12,14.3,17,10.8,1022.6,82,0,18.2,6.3,27.8,,,,,
13,16.1,18.7,11,1020.9,77,0,20.8,3,11.1,,,,,
14,16.5,18.1,13.6,1022.1,71,0.51,22.9,10.4,22.2,,,,,
15,14.3,18.7,8.8,1025.9,73,0,22.2,0,,,,,,
16,15,18.8,9.5,1025.1,84,0,21.7,0,,,,,,
17,14.9,18.5,5.5,1024.9,78,0,20,3.1,9.4,,,,,
18,15,19.8,5.2,1027,77,0,21.4,1.3,9.4,,,,,
19,14.1,18.8,9.2,1028.3,78,0,20.8,6.7,20.6,,,,,
20,14.9,21.3,9.9,1026.3,73,0,20,3,24.1,,,,,
21,15.8,19.8,11.4,1020.6,75,0,20.8,0,,,,,,
22,13.9,17,9.2,1017.3,69,0,22.9,10.6,20.6,,,,,
23,14.7,17,12.8,1010.4,70,0.51,16.4,26.5,40.7,,,,,
24,12.7,14.8,11.4,1008.2,65,5.08,17.2,11.3,27.8,,,,,
25,12.1,15.6,8.6,1006.3,71,7.11,17.5,15.2,27.8,,,,,
26,11.4,14.6,7,1013.9,77,7.11,20.8,3.9,14.8,,,,,
27,11.3,14.8,5.4,1020.3,73,0,18.5,2,14.8,,,,,
28,9.8,14.4,5.2,1022,74,0,20.8,0,,,,,,
29,11.6,15,1.8,1019.7,68,0,16.7,10.2,20.6,,,,,
30,14.5,23,10,1017,79,7.87,12.1,20.4,27.8,,,,,
