Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,15.8,9,1014.2,96,6.1,10,18.7,27.8,,,,,
2,17.1,17.8,15.2,1003.2,90,7.11,13.5,15.4,27.8,,,,,
3,16.6,17.6,13.3,995.8,84,18.03,15,30.4,46.5,,,,,
4,15.4,16.4,14.5,1006.1,66,7.62,21.4,12.2,16.5,,,,,
5,15.4,16.6,12,1012.5,74,3.05,17.9,11.7,22.2,,,,,
6,15.6,17.6,11.5,1006.8,83,9.91,16.4,18,51.9,,,,,
7,16.7,18.5,15.2,1000.4,86,10.92,13.5,25.6,51.9,,,,,
8,14.7,16,13,995.6,93,43.94,7.1,45,74.1,,,,,
9,15.9,17.2,14.4,1014.9,74,7.11,15,21.1,55.4,,,,,
10,17.2,17.8,15.6,1015.7,88,1.02,13.5,16.7,24.1,,,,,
11,16.8,17.5,15.8,1011.7,89,2.03,12.9,16.3,18.3,,,,,
12,17.3,18.2,15.4,1006.1,90,0,12.9,19.3,37,,,,,
13,16.7,18,14.5,1003.3,78,7.11,10,33.5,55.4,,,,,
14,16.8,17.4,15,1011.5,85,2.54,10,16.9,22.2,,,,,
15,17.4,17.8,11.4,1014.3,97,16,8.2,26.1,37,,,,,
16,17.4,17.8,17,1021.9,97,1.02,8.7,0,,,,,,
17,16.7,17.9,15.7,1023.5,92,1.02,10.5,10.2,18.3,,,,,
18,16.8,18.7,15.3,1020.6,94,3.05,12.9,4.8,14.8,,,,,
19,15.6,19,13.5,1021.4,87,30.99,15.8,0,,,,,,
20,15.4,17.8,12.6,1022.1,91,0,17.2,7.8,18.3,,,,,
21,13.6,17.3,12.3,1024.6,92,6.1,12.1,0,,,,,,
22,14.7,17.8,10.2,1026.4,86,0,17.9,2.6,9.4,,,,,
23,14.4,16,13.6,1024.2,73,0,19.2,3.7,13,,,,,
24,11.2,16.4,8.1,1024,85,0,20,2.4,14.8,,,,,
25,12.3,17.2,7.8,1027,87,0,22.9,0,,,,,,
26,13.6,18.7,8.8,1027.4,77,0,22.5,0,,,,,,
27,15.1,17.2,9.8,1028,75,0,19.3,18,27.8,,,,,
28,15.7,17,13.5,1030.2,82,0,16.4,21.7,35.2,,,,,
29,15.7,16.6,14.5,1033,87,0,17.2,14.4,22.2,,,,,
30,13.8,17,10,1029.4,84,0,17.9,0,,,,,,
31,14.8,15.8,14,1021.4,70,6.1,15,20.4,37,,,,,
