Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20.6,13.6,1012.1,80,0,19.3,1.3,9.4,,,,,
2,18.1,21.6,16,1013.8,82,0,15,9.1,14.8,,,,,
3,17.8,20.5,15.6,1015.1,83,0,13.7,10,13,,,,,
4,18.3,23.3,15.2,1017.8,85,0,15.8,7.4,18.3,,,,,
5,17.6,21,13.6,1017.9,59,0,17.2,8.5,22.2,,,,,
6,16.9,20.2,10.3,1016.3,61,0,19.3,5.4,18.3,,,,,
7,16.5,20.6,11,1014.1,74,0,18.8,9.3,18.3,,,,,
8,17.8,20.7,13.2,1013,81,0,15.8,4.6,9.4,,,,,
9,19.2,21,17,1015,81,0,17.9,3.5,14.8,,,,,
10,19.4,21,18,1017.2,84,1.02,17.9,10,18.3,,,,,
11,17.6,20.5,13.2,1020,76,0,17.5,4.6,9.4,,,,,
12,18,19.8,16.2,1018.8,71,0,19,20.2,27.8,,,,,
13,17.3,19.6,15.4,1015.8,67,0,17.2,14.6,27.8,,,,,
14,16.4,18.2,15,1016.9,67,0,17.5,6.1,18.3,,,,,
15,16.3,17.6,15,1015.7,75,0,14.3,1.3,9.4,,,,,
16,16.3,18.8,14.1,1014.3,72,7.11,19.2,10.2,18.3,,,,,
17,15.8,18,14,1015.5,68,0,19.3,13.3,22.2,,,,,
18,16.4,19.2,14.1,1014.7,71,0,14.3,9.8,18.3,,,,,
19,16.3,19,13.7,1016.5,72,0,20,20.9,27.8,,,,,
20,17.8,23.1,13.8,1018.1,68,0,17.5,12.4,18.3,,,,,
21,18.7,22.7,13.4,1015.7,71,0,17.9,8.7,27.8,,,,,
22,17.3,19,15.2,1010.6,87,0,14.3,9.3,18.3,,,,,
23,17.2,19,16,1009.8,76,0,13.4,11.7,14.8,,,,,
24,16.5,18.5,15.4,1013.1,63,0,16.4,8.7,18.3,,,,,
25,16.1,19.7,9,1014.1,74,0,17.5,5,11.1,,,,,
26,17.7,20.7,12.4,1019.4,83,0,20,6.7,9.4,,,,,
27,17.8,20.2,15.8,1021.9,78,0,20.8,10,18.3,,,,,
28,17.6,20.3,15.4,1023.3,73,0,20,21.1,33.5,,,,,
29,17.8,21.8,14.2,1022.3,71,0,18.3,22,40.7,,,,,
30,18.2,22.5,15.5,1021.6,72,0,15,28.5,55.4,,,,,
31,18.4,22.6,15.5,1021.9,74,0,15.6,25,46.5,,,,,
