Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.3,13.7,,78,24.89,18.2,15,22.2,,,,,
2,19.2,25,13.5,,70,0,19.2,4.3,11.1,,,,,
3,20.7,26.1,15.5,,67,0,17.5,14.8,29.4,,,,,
4,23.7,30.7,19,,51,0,10,4.8,18.3,,,,,
5,22.8,27.8,17.5,,70,10.92,10,15.2,22.2,,,,,
6,25.7,31.6,20.2,,43,2.03,10,16.9,25.9,,,,,
7,29.6,34.7,22.9,,17,0,10,15.2,29.4,,,,,
8,22.9,27.5,18.9,,50,0,12.4,17,29.4,,,,,
9,20.1,26.1,14.5,,61,0,19.3,9.3,22.2,,,,,
10,21.9,28.1,15.6,,54,0,16.9,16.1,37,,,,,
11,22.4,31.6,14.9,,52,0,12.1,9.1,25.9,,,,,
12,23.8,32.8,17.3,,52,0,13.2,11.3,18.3,,,,,
13,24.2,31.1,18.2,,62,0,11.6,9.3,16.5,,,,,
14,20.3,25,18.4,,73,0.25,10.8,10.9,18.3,,,,,
15,19.8,27.4,12.4,,42,0,14.3,8.1,14.8,,,,,
16,21.1,29,12.5,,38,0,16.9,9.1,18.3,,,,,
17,22.7,28.6,16.6,,40,0,16.4,11.3,29.4,,,,,
18,23.2,27.6,18.3,,44,0,16.4,11.1,31.3,,,,,
19,21.4,27.9,16,,49,3.05,15,8.5,18.3,,,,,
20,20.4,25.4,16.3,,66,0,10.8,8.7,22.2,,,,,
21,17.7,22.4,13.9,,86,26.92,11.3,10.4,14.8,,,,,
22,19.1,25,14,,74,0,20,6.5,11.1,,,,,
23,19.6,26,13.8,,66,0,20,7.4,14.8,,,,,
24,20,26.2,13,,67,0,20,13.5,25.9,,,,,
25,22.4,29.1,15.1,,44,0,20,6.5,18.3,,,,,
26,21.9,27.7,18,,49,0,20,8.5,18.3,,,,,
27,17.8,21.1,14.8,,71,0,16.9,7.2,14.8,,,,,
28,17.2,23.5,10.3,,58,0,18.8,6.5,22.2,,,,,
29,16.7,21.8,13.4,,60,0,20,7.8,22.2,,,,,
30,17,20.8,13,,69,0,14.2,6.1,14.8,,,,,
