Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.2,8.8,1023.3,76,0,16.1,5.7,13,,,,,
2,14.5,15.9,11.9,1025.0,94,1.02,6.3,7.4,11.1,14.8,,,,
3,15.3,17.6,14.3,1026.2,90,1.02,8.9,8.3,11.1,18.3,,,,
4,14.1,15.7,11.3,1024.8,94,3.05,12.7,5.7,9.4,,,,,
5,12.9,16.1,9.4,1025.7,84,0,11.7,2.8,5.4,,,,,
6,13.4,16.9,10.3,1026.2,82,0,14.6,4.8,9.4,,,,,
7,12.4,14.7,11.1,1027.1,89,0.25,8.5,1.7,5.4,,,,,
8,11.3,15.6,8.4,1026.5,84,0,13,5,9.4,,,,,
9,13.3,16.5,11.4,1023.1,81,0,12.9,5.4,7.6,,,,,
10,12.7,15,10.2,1017.0,84,0,13.8,8,11.1,,,,,
11,13.9,15.9,11.6,1013.9,85,8.89,9.8,6.9,11.1,,,,,
12,13.3,16.6,11,1007.3,91,18.03,5.6,13,22.2,,,,,
13,10.9,13.3,9,1022.3,75,2.54,15.4,6.7,11.1,,,,,
14,10.7,14.9,6.9,1029.2,79,1.02,13.7,2.4,3.5,,,,,
15,10.9,15.6,8.5,1031.1,86,0,10.3,2.4,7.6,,,,,
16,13.1,16.6,10.8,1030.6,86,0,13.7,4.3,7.6,,,,,
17,9.1,10.6,7.2,1029.5,90,0,8.5,3.9,7.6,,,,,
18,11.8,15.9,7.9,1028.2,95,0.51,3.9,3.5,9.4,,,,,
19,13.8,15.7,12.8,1029.3,88,0.51,15,5.4,7.6,13,,,,
20,13.8,16,11.7,1029.1,80,0,18.7,5.9,11.1,,,,,
21,10.2,14.1,7.8,1026.5,93,0,7.1,5.2,18.3,,,,,
22,12.7,16.1,8,1022.2,72,0,12.4,4.8,11.1,,,,,
23,10.9,13.6,9.2,1018.5,81,2.03,15.4,6.1,11.1,,,,,
24,10.3,13,8.5,1015.9,76,6.6,17.2,6.7,11.1,,,,,
25,9.7,13.2,6.7,1017.0,60,0,15.6,3.7,7.6,,,,,
26,8.8,12.9,6.5,1014.2,53,0,14.8,3.3,7.6,,,,,
27,7.3,12.6,1.9,1008.9,73,0,10.6,4.3,20.6,,,,,
28,7.4,10.5,4.6,1006.3,84,0,8.2,3.1,7.6,,,,,
29,8.8,14.2,5,1011.7,85,0,11.4,3.5,5.4,13,,,,
30,8.2,11.4,6,1004.1,87,0,12.7,6.3,9.4,14.8,,,,
31,10.7,13.8,8.6,1000.4,92,10.92,10.1,5.6,11.1,,,,,
