Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.7,-29,-41,,,0,8.5,2,14.8,,,,,
2,-34.4,-31,-39,,,0,8.2,6.3,29.4,40.7,,,,
3,-34.4,-21,-37,,,0,7.1,23.2,37,46.5,,,,
4,-21.1,-19,-22,,87,0,11.3,21.5,31.3,38.9,,,,
5,-21,-18,-23,,85,0,15.3,12.6,29.4,33.5,,,,
6,-16.9,-14,-21,,63,0,16.1,10.9,24.1,27.8,,,,
7,-8.8,-6,-14,,76,0,15.4,17.2,38.9,48.2,,,,
8,-9.7,-7,-13,,71,0,15.9,28.5,44.3,53.5,,,,
9,-14.2,-11,-18,,79,0,15.6,20.4,42.4,53.5,,,,
10,-18.8,-15,-22,,78,0,16.1,4.3,13,,,,,
11,-8.7,-3,-22,,81,0,13.5,13.1,33.5,40.7,,,,
12,-8,-3,-11,,80,0,16.1,7.6,22.2,,,,,
13,-4.2,0,-11,,86,0,14.5,15.7,27.8,40.7,,,,
14,-6.2,-2,-13,,83,0,15.3,22.4,38.9,48.2,,,,
15,-1.9,1,-4,,67,0,16.1,15,31.3,42.4,,,,
16,-0.1,3,-3,,61,0,15.8,27.6,46.5,64.8,,,,
17,-4.4,-1,-7,,70,0,15.3,22.6,40.7,57.2,,,,
18,-6.4,-3,-9,,74,0,15.4,23.7,38.9,50,,,,
19,-4.3,-1,-9,,72,0,4.8,36.1,53.5,74.1,,,,
20,-8.6,-8,-11,,70,0,12.9,22.4,37,48.2,,,,
21,-13.2,-9,-18,,65,0.25,13.7,20,29.4,42.4,,,,
22,-21,-17,-23,,77,0,11.6,14.1,25.9,31.3,,,,
23,-29.1,-22,-31,,86,0,14.8,5.9,14.8,,,,,
24,-27.1,-26,-31,,75,0,13.2,20.6,37,44.3,,,,
25,-22.6,-16,-26,,82,0,3.4,32.8,46.5,59.4,,,,
26,-20.8,-17,-24,,80,0,14.3,13.9,27.8,33.5,,,,
27,-26.9,-23,-30,,89,0,13.7,4.1,11.1,,,,,
28,-32.2,-24,-37,,,0,14.3,1.5,11.1,,,,,
