Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11,-7,-16,,79,0,16.1,26.5,38.9,51.9,,,,
2,-11.4,-9,-14,,85,0,16.1,27,35.2,42.4,,,,
3,-15.6,-10,-21,,88,0,10.9,13.9,31.3,38.9,,,,
4,-9.6,-3,-19,,72,0,16.1,11.9,27.8,33.5,,,,
5,-9,-4,-14,,92,0,14.3,5.7,13,,,,,
6,-12.8,-8,-16,,91,0,6.8,12.4,38.9,44.3,,,,
7,-14.4,-13,-15,,88,0,10.3,20.9,33.5,42.4,,,,
8,-17.2,-14,-21,,89,0,11.9,21.9,29.4,35.2,,,,
9,-14.2,-9,-22,,89,0,15.6,7.6,20.6,,,,,
10,-11.6,-7,-16,,88,0,16.1,9.4,24.1,,,,,
11,-11.5,-8,-17,,91,0,15.3,11.5,22.2,,,,,
12,-13.3,-8,-19,,91,0,15.4,8.5,14.8,,,,,
13,-22.1,-15,-27,,87,0,8.2,7.4,18.3,,,,,
14,-24.8,-21,-27,,55,0,11.4,6.1,11.1,,,,,
15,-21.3,-21,-23,,55,0,16.1,6.3,11.1,,,,,
16,-19.2,-16,-22,,48,0,15.9,6.3,16.5,,,,,
17,-18.5,-16,-21,,52,0,16.1,18,33.5,40.7,,,,
18,-20.2,-17,-24,,52,0,16.1,10.2,16.5,,,,,
19,-20.7,-17,-25,,61,0,15.6,14.6,31.3,44.3,,,,
20,-19.4,-16,-25,,49,0,12.9,15.6,25.9,27.8,,,,
21,-15.6,-11,-22,,68,0,14.2,17,29.4,38.9,,,,
22,-21.7,-17,-27,,55,0,14.6,11.9,33.5,44.3,,,,
23,-23.7,-17,-27,,62,0,16.1,23.7,33.5,42.4,,,,
24,-24.2,-22,-27,,66,0,16.1,19.4,29.4,,,,,
25,-26.6,-22,-30,,67,0,15.8,13,25.9,,,,,
26,-25.6,-24,-27,,68,0,15.3,18.1,24.1,,,,,
27,-24.9,-22,-29,,66,0,13.7,16.7,31.3,42.4,,,,
28,-30.6,-26,-36,,75,0,15,12.2,20.6,,,,,
29,-27.4,-26,-28,,65,0,12.7,17.6,31.3,42.4,,,,
30,-28.3,-27,-29,,63,0,10.1,27.8,37,51.9,,,,
31,-27.2,-26,-28,,66,0,14.5,13.5,18.3,,,,,
