Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,35.8,21.8,1011.6,60,0,20,2.8,11.1,,,,,
2,30.8,35.8,23.2,1010.1,61,0,20,4.6,18.3,,,,,
3,33.4,37,23.2,1008.6,49,0,29.9,18.9,27.8,,,,,
4,31.1,35.2,23.5,1009.8,59,0,29.9,15.2,27.8,,,,,
5,31.9,36.7,24.3,1011.2,58,0,20,19.3,22.2,,,,,
6,19,21.3,15.7,1018.7,84,14.22,20,18.9,27.8,,,,,
7,24.5,30,17.6,1017.4,67,0,20,0,,,,,,
8,31.5,36.3,19.3,1012.7,57,0,24.9,2.8,11.1,,,,,
9,30.5,37,24,1010.7,64,0,20,17.6,22.2,,,,,
10,29.7,33.5,22.3,1009.5,65,5.08,20,14.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.1,35,20.8,1010.7,60,0,20,0,,,,,,
14,26.2,31.8,22,1011.3,81,5.08,16.3,0,,,,,,
15,28.9,33,22,1011.8,68,40.13,20,13.7,18.3,,,,,
16,30.2,34,22.5,1011.8,64,0,20,13.3,27.8,,,,,
17,25.2,27.8,22.6,1013.9,89,7.11,20,12,18.3,,,,,
18,27.2,31.3,20.3,1014.5,75,4.32,20,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.4,34.7,20.1,1013.5,60,0,20,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
