Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.7,22,1013.2,86,32.77,20,11.1,18.3,,,,,
2,27.9,34,22,1010.8,79,6.1,22.5,4.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,28.2,32.7,23.2,1011.2,80,0,20,0,,,,,,
5,27.7,31.8,24,,82,0,20,10,28.7,,,,,
6,26.7,32.4,22.3,1011.0,87,6.35,13.2,0,,,,,,
7,27.6,31,24,1009.9,83,21.08,20,0,,,,,,
8,26,30.3,22.5,1011.4,89,26.42,12.6,0,,,,,,
9,28.3,31.8,23.7,1012.7,80,16,20,0,,,,,,
10,28.2,32.3,23,1011.9,78,0,20,0,,,,,,
11,28.4,31.8,23,1011.7,79,0,20,2.8,11.1,,,,,
12,30,34.2,23,1012.5,71,0,24.9,6.9,14.8,,,,,
13,30.2,34.5,23.5,,,0,20,12,18.3,,,,,
14,29.2,33.4,22.8,,,0,24.9,19.8,27.8,,,,,
15,29.9,34,22.7,1011.9,72,0,20,10.2,11.1,,,,,
16,30.3,34.3,22.5,1011.6,72,0,24.9,13.3,18.3,,,,,
17,30,34,23.7,1013.4,72,0,20,19.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.1,32.7,22.8,1012.4,69,0,24.9,17.4,18.3,,,,,
21,28,30.8,21,1014.6,67,0,20,13.3,22.2,,,,,
22,27.6,31.5,20.3,1015.7,56,0,27.5,20.7,27.8,,,,,
23,27.7,31,17.6,1014.5,58,0,24.9,12.8,18.3,,,,,
24,29.2,34.3,21.3,1012.1,67,0,24.9,0,,,,,,
25,30.3,35,18.6,1012.5,59,0,20,0,,,,,,
26,31.2,35.3,22,1014.5,64,0,24.9,6.5,14.8,,,,,
27,29.8,35.3,23.6,1014.0,73,0,20,9.3,18.3,,,,,
28,32.3,36.7,22.5,1009.9,61,0,24.9,17,27.8,,,,,
29,32.8,36.3,24,1010.6,61,0,20,14.3,27.8,,,,,
