Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,33.7,16,1015.2,52,0,20,17,27.8,,,,,
3,29.3,35.3,17,1014.6,52,0,10.5,10.2,22.2,,,,,
4,30.2,35.2,18.3,1015.9,51,0,6.9,7.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.8,27.6,21.3,1022.2,40,0,22.5,2.8,11.1,,,,,
10,25.8,32.8,10.3,1020.6,48,0,29.9,0,,,,,,
11,27.7,34.5,12.8,1018.9,55,0,29.9,0,,,,,,
12,29,35.3,13.8,1018.6,53,0,22.5,4.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,29.3,35.8,14,1015.8,43,0,20,18.5,27.8,,,,,
15,29.7,34.2,15,1016.4,46,0,20,13.9,22.2,,,,,
16,29.6,34.8,16.3,1016.1,43,0,6.4,12.6,27.8,,,,,
17,,,,,,,,,,,,,,
18,27.9,34.3,14.8,1017.4,56,0,2.7,11.1,18.3,,,,,
19,23.2,33,,,51,0,7.2,4.6,11.1,,,,,
20,29.6,36.7,15,1015.1,41,0,5,2.8,11.1,,,,,
21,26.1,31,15.6,,59,0,5,11.1,18.3,,,,,
22,21.8,29.8,14.2,,68,0,7.6,6.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.1,25.7,20.2,1017.6,87,2.29,6.4,2.8,11.1,,,,,
27,25.3,29.8,20.3,1015.4,78,2.29,3.7,2.8,11.1,,,,,
28,29.6,35.7,19.3,1015.2,61,0.25,4.5,0,,,,,,
29,30.6,36.3,20.3,1015.3,57,0,5,4.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,31.4,38.8,18.3,1014.6,43,0,8,3.7,14.8,,,,,
