Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18.7,12.5,1015.7,63,0,13,15.2,31.3,,,,,
2,17.8,21.6,13.7,1019.1,68,0,17.1,11.9,24.1,,,,,
3,17.4,22.8,12.5,1021.5,62,0,17.5,17.6,33.5,,,,,
4,20.7,27,12.1,1020.6,46,0,19.8,16.1,27.8,,,,,
5,24.9,32.6,16.2,1017.9,33,0,20,8.5,20.6,,,,,
6,27.9,36.1,15.3,1013.8,23,0,19.8,10.2,27.8,57.2,,,,
7,20.2,32.9,15,1015.1,51,0,16.1,20.6,31.3,,,,,
8,17.7,21.4,14.9,1021.8,47,0,16.4,22.4,38.9,63,,,,
9,19,26.5,14.6,1020.4,52,0,17.2,18.3,33.5,44.3,,,,
10,23.7,30.3,14.8,1017.2,39,0,19.5,18,27.8,,,,,
11,29.1,34.2,19.8,1014.1,19,0,17.7,20.4,33.5,50,,,,
12,34.2,40,22,1009.0,10,0,15.6,27.4,44.3,57.2,,,,
13,18.8,33.4,15,1016.6,64,0,16.7,24.4,40.7,,,,,
14,17.7,23.4,14,1020.6,54,0,16.4,22,37,46.5,,,,
15,20.6,27.3,14.2,1016.4,53,0,15.9,14.8,25.9,,,,,
16,24.7,31.5,14.2,1011.4,44,0,19.2,13,24.1,,,,,
17,24.4,36.4,16.1,1011.7,45,0,18.8,12.6,27.8,,,,,
18,27.6,35.5,16.1,1014.1,30,0,16.6,15.2,29.4,,,,,
19,32.7,41.8,20.9,1011.2,26,0.51,17.1,12.6,35.2,59.4,,,,
20,24.2,35.4,18,1016.4,55,0,17.4,17,22.2,,,,,
21,20.7,28.7,15.8,1022.5,50,0,18.8,21.9,33.5,42.4,,,,
22,22.1,30.5,15,1020.2,42,0,18.2,15,25.9,,,,,
23,24.4,33,14.3,1013.0,32,0,15.8,11.5,24.1,,,,,
24,29.4,38.9,17.3,1009.5,24,0,15.8,9.1,22.2,,,,,
25,28.6,41.8,19,1010.0,31,0,13.7,19.3,27.8,,,,,
26,19.5,30.6,16,1018.3,58,0,16.1,22.8,31.3,48.2,,,,
27,22,29.9,15.3,1017.7,37,0,17.4,15.2,27.8,,,,,
28,24.7,31,17.7,1010.8,44,0,16.7,9.3,20.6,,,,,
29,25.6,36.2,16,1003.2,52,12.95,13.4,16.3,42.4,59.4,,,,
30,17.9,20.5,15.4,1015.6,53,0,17.5,32.8,48.2,64.8,,,,
31,18.1,21.9,15,1023.9,54,0,17.4,17,29.4,,,,,
