Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,22.6,1015.9,78,0,0.6,4.6,7.2,,,,,
2,29.1,31.2,25.6,1013.8,77,0,0.6,6.3,10.7,,,,,
3,28.9,31.2,26.3,1013.3,80,2.03,0.6,8.1,14.4,,,,,
4,29.7,31.6,26.3,1014.7,80,0,0.6,13,18,,,,,
5,29.6,31.8,28,1016.1,77,0.25,0.6,9.4,14.4,,,,,
6,,,,,,,,,,,,,,
7,30.2,33,25.3,1014.9,74,0,1,9.1,14.4,,,,,
8,29.2,33,25.3,1015.5,77,0,0.6,3.5,7.2,,,,,
9,27.8,32.4,24,1016.4,81,6.6,0.6,3.1,7.2,,,,,
10,30.1,32,24,1016.4,70,0,0.8,4.8,7.2,,,,,
11,29,32,26.7,1016.3,76,0,0.6,3.5,7.2,,,,,
12,28,32.3,24.4,1017.8,76,0,0.6,4.1,10.7,,,,,
13,29.3,32.2,24.3,1016.7,70,19.05,0.6,7.6,14.4,,,,,
14,29.4,31.3,26,1015.7,75,0,0.6,6.7,10.7,,,,,
15,28.9,31.7,24.9,1015.8,74,0,0.6,6.3,14.4,,,,,
16,28.8,31.8,24.6,1017.2,76,0,0.6,6.7,10.7,,,,,
17,,,,,,,,,,,,,,
18,28.5,32.6,24.5,1016.6,76,0,0.6,7.2,14.4,,,,,
19,28.3,32.3,24.2,1016.5,76,0,0.6,3.5,10.7,,,,,
20,28.1,32.5,24.2,1014.7,74,0,0.6,7.2,18,,,,,
21,28.2,32.6,24.3,1014.2,75,0,0.6,7.6,21.7,,,,,
22,29.4,31.8,25,1015,75,5.59,0.6,8.5,25.2,,,,,
23,29.9,31.9,27,1015.3,69,0,0.6,12.6,21.7,,,,,
24,29.3,32.6,24.3,1013.9,73,18.54,0.6,12.2,21.7,,,,,
25,29.3,32.7,24.6,1012.5,75,1.27,0.6,14.4,21.7,,,,,
26,27.2,28.8,24.4,1012.5,82,35.56,0.6,18,25.2,,,,,
27,27.4,30.1,24.4,1012.5,83,35.81,0.6,15.7,21.7,,,,,
28,28.8,30.3,26.4,1011.5,82,1.02,0.6,17,25.2,,,,,
29,29.2,30.6,26.4,1013,81,1.27,0.8,19.4,25.2,,,,,
30,28.8,30.6,27.8,1014.6,77,0.25,0.3,18,21.7,,,,,
