Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.2,20.1,1017,81,0,0.5,4.1,14.4,,,,,
2,23.4,27.5,20.1,1017.2,77,0,0.5,18,25.2,,,,,
3,22.6,24.8,21.8,1017.2,72,0,0.5,16.7,21.7,,,,,
4,21.8,24.6,19,1017.9,65,0,0.5,7.2,10.7,,,,,
5,19.1,24.7,14,1017.9,74,0,0.5,4.1,10.7,,,,,
6,19.5,24.8,13.9,1017.9,77,0,0.5,5.7,18,,,,,
7,19.1,24.8,13.9,1018.4,66,0,0.5,9.8,21.7,,,,,
8,19.9,23,15,1017.8,56,0,0.3,4.8,7.2,,,,,
9,18.4,24,15,1016.3,74,12.7,0.3,3,7.2,,,,,
10,20.7,25.2,15,1016.2,77,12.7,0.8,9.4,14.4,,,,,
11,20.7,25.2,18.1,1016.5,75,0,0.6,8.7,10.7,,,,,
12,18.6,25.2,13.7,1014.8,89,12.7,0.5,3.1,10.7,,,,,
13,19.9,25.8,13.3,1014.9,71,0,0.5,7.6,14.4,,,,,
14,18.3,23.2,15.2,1016.7,65,0,0.6,6.7,10.7,,,,,
15,16.4,19.5,14.5,1018.4,58,0,0.5,11.7,21.7,,,,,
16,19.1,23.1,14.5,1016.7,66,0,0.6,7.2,10.7,,,,,
17,20.3,23.2,17.8,1015.5,84,0,0.5,6.1,10.7,,,,,
18,23.2,24.2,22.4,1013.2,83,0,0.2,5,7.2,,,,,
19,20.9,27.4,16.5,1011.3,81,0,0.5,3.1,10.7,,,,,
20,19.3,28.1,16.5,1013.9,83,0,0.3,3,7.2,,,,,
21,20.2,23.2,16.1,1018.1,70,0,0.5,7.2,10.7,,,,,
22,20.4,23.8,16.1,1019.2,77,0,0.5,4.4,7.2,,,,,
23,20.4,23.7,12.1,1018.4,71,0,0.6,4.3,7.2,,,,,
24,20.9,23.8,12.1,1016.7,72,0,0.5,5.2,7.2,,,,,
25,20.5,24.2,15.6,1016.1,79,0,0.5,6.7,14.4,,,,,
26,20.4,25.2,16.2,1015.5,79,0.76,0.5,5.4,14.4,,,,,
27,16.9,25.2,11.3,1020.3,63,0,0.5,9.4,18,,,,,
28,17.4,21.4,11.3,1022.7,51,0,0.5,12.6,14.4,,,,,
29,18,20.4,15,1019.7,61,0,0.5,12.6,14.4,,,,,
30,21.7,25.8,15.8,1016.4,73,0,0.5,10.7,14.4,,,,,
31,23.3,25.8,18.1,1016.7,73,0,0.5,11.3,14.4,,,,,
