Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27.3,15.5,1018.8,83,0,0.5,1.9,3.5,,,,,
2,21.1,27,17.7,1017.7,65,0,0.5,12.2,25.2,,,,,
3,19.9,22.7,17.5,1017.3,57,0,0.5,10.7,14.4,,,,,
4,19.5,22.5,16.5,1018,58,0,0.6,13,14.4,,,,,
5,19.3,21.6,16.5,1020.3,65,0,0.5,8.1,10.7,,,,,
6,18.7,21.9,16.2,1021.9,57,0,0.6,9.3,10.7,,,,,
7,17.4,21.2,15.6,1021.5,57,0,0.5,8.1,10.7,,,,,
8,16.7,22.3,11.8,1019.5,71,0,0.5,5,7.2,,,,,
9,18.7,23.1,11.8,1017.2,79,0,0.6,3,3.5,,,,,
10,17.1,23.5,13.9,1022,70,1.78,0.5,26.3,32.4,,,,,
11,,,,,,,,,,,,,,
12,16.2,19.4,12.7,1026.1,57,0,0.5,13,18,,,,,
13,15.6,20,8.6,1025.3,62,0,0.5,9.1,14.4,,,,,
14,17.3,20.1,8.6,1022.2,71,0,0.5,7.6,14.4,,,,,
15,21.5,26.2,18.4,1019.2,77,0,0.5,9.3,21.7,,,,,
16,25.7,28.3,18.6,1016.2,77,0,0.5,19.3,21.7,,,,,
17,26.6,28.4,24.6,1016.6,79,0,0.5,13.5,18,,,,,
18,23.1,28.7,21.1,1018.4,86,1.52,0.5,7.2,7.2,,,,,
19,22.3,24.7,21.1,1018.2,92,0,0.2,7.2,10.7,,,,,
20,23.6,27.7,20.3,1016.3,84,0,0.5,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,26.4,28.7,24.3,1013.1,81,0,0.6,12.8,14.4,,,,,
23,,,,,,,,,,,,,,
24,26.4,28.7,21.6,1011.6,78,0,0.6,14.4,21.7,,,,,
25,26.2,28.5,24.5,1011.6,83,0,0.3,28.7,35.9,,,,,
26,20.4,27.8,18.9,1017.1,93,74.93,0.3,16.5,21.7,,,,,
27,21.9,24.4,20.4,1020.3,70,0.25,0.5,16.1,25.2,,,,,
28,22.6,25.2,20.7,1020.2,76,0,0.5,9.4,14.4,,,,,
29,23,25.5,20.3,1017.6,82,0,0.5,8.1,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
