Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,22.7,17.8,1016.1,64,0,0.6,10.7,21.7,,,,,
2,23.3,27.5,16.2,1011.5,74,0,0.6,11.7,25.2,,,,,
3,19.7,27.7,13.8,1014.3,69,3.56,0.6,10.2,21.7,,,,,
4,17.7,24.9,10.3,1017.6,59,0,0.6,9.3,25.2,,,,,
5,19.7,23.6,10.3,1018.9,55,0,0.6,14.4,21.7,,,,,
6,17.9,22.3,15.5,1019.6,57,0,0.5,10.2,10.7,,,,,
7,19.3,21.8,14.6,1020.4,56,0,0.6,9.1,14.4,,,,,
8,19.5,23.5,14.4,1019.5,59,0,0.6,5,10.7,,,,,
9,20.6,24.7,16.3,1016.4,68,0,0.6,6.7,14.4,,,,,
10,23.1,27.1,19.3,1013.4,74,0,0.6,13.9,25.2,,,,,
11,25.8,27.2,20.3,1010.3,86,0,0.6,22,28.7,,,,,
12,26.2,28.2,24.5,1006.8,89,0.51,0.6,18.5,28.7,,,,,
13,24.4,28.1,19.3,1009,77,0.51,0.3,6.3,10.7,,,,,
14,20.1,28.1,13.8,1013.6,64,0,0.6,6.3,10.7,,,,,
15,18.9,25.9,12.7,1015.5,68,0,0.6,5.2,14.4,,,,,
16,22.4,26.5,12.4,1015.6,59,0,0.6,9.8,25.2,,,,,
17,21.3,25.4,18.2,1015.9,71,0,0.6,9.3,14.4,,,,,
18,18.8,25.8,13.6,1016.4,80,0.76,0.6,6.3,21.7,,,,,
19,18.7,25.8,13.6,1017.7,71,0,0.6,3.5,10.7,,,,,
20,21.3,26,13.7,1017.2,64,0,0.6,11.3,18,,,,,
21,25.6,28.5,22.3,1016,79,0,0.6,10,10.7,,,,,
22,23.7,28.1,21.2,1017.3,78,9.91,0.6,7.6,10.7,,,,,
23,20.1,25.7,15,1018.3,68,0,0.6,2.6,7.2,,,,,
24,22.8,26.2,15,1017.6,68,0,0.6,10.4,14.4,,,,,
25,24.8,27,22.8,1016.1,81,0,0.6,9.8,14.4,,,,,
26,26,28.3,22.2,1013.8,85,0,0.6,9.8,14.4,,,,,
27,24.1,28.3,19.3,1015.1,82,0,0.6,2.2,7.2,,,,,
28,25.6,28.4,22.9,1014.5,80,0,0.6,7.6,21.7,,,,,
29,25.9,29,20.8,1012.4,83,0,0.6,10.4,14.4,,,,,
30,20.3,27.7,15.2,1015.8,73,17.02,0.6,8.1,21.7,,,,,
31,21.8,24.7,19.8,1018.4,59,0,0.6,11.7,21.7,,,,,
