Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.6,26.7,1014,82,0,0.6,12.2,18,,,,,
2,28.3,30.6,26.7,1014.7,81,0,0.6,16.1,25.2,,,,,
3,28.1,30.6,26.8,1016.4,82,0,0.6,9.1,14.4,,,,,
4,27.9,30.7,25.1,1016.3,81,0,0.6,5.9,10.7,,,,,
5,28.1,30.7,25.1,1015.7,78,0,0.6,4.4,7.2,,,,,
6,26.9,31.9,22.4,1015.9,78,0,0.6,2.8,7.2,,,,,
7,27.7,31.9,22.4,1016,76,0,0.6,5.9,10.7,,,,,
8,26.5,31.4,22.8,1016.5,77,0,0.6,3.5,10.7,,,,,
9,28.1,31,22.8,1017.6,69,0,0.6,8.1,14.4,,,,,
10,28.5,31,25.3,1017.9,63,0,0.6,10.4,21.7,,,,,
11,27.8,30.5,25.7,1017.8,60,0,0.6,11.7,25.2,,,,,
12,28.1,30.4,25.8,1017.3,63,0,0.6,14.8,25.2,,,,,
13,27.9,30.1,26.4,1017.2,66,0.25,0.6,17.6,25.2,,,,,
14,28.1,30.4,26.4,1018.4,68,0,0.6,13.9,25.2,,,,,
15,28.1,30.6,26.4,1017.8,75,0.25,0.6,9.4,14.4,,,,,
16,28.4,30.7,26.4,1016.9,77,0,0.6,8.7,14.4,,,,,
17,27,30.6,24.8,1016.2,85,0,0.6,4.1,7.2,,,,,
18,26.8,30.5,24.8,1015.3,86,0,0.6,3.1,7.2,,,,,
19,25.4,30.5,23.9,1014.2,87,44.7,0.6,4.4,7.2,,,,,
20,25.1,27.9,22.6,1013.6,90,33.27,0.6,9.8,14.4,,,,,
21,26.9,29.2,23.8,1014.3,84,1.52,0.6,10.7,21.7,,,,,
22,27.4,29.4,26,1014.1,78,0,0.6,7.6,10.7,,,,,
23,27.7,30.2,25.6,1012.8,73,0,0.6,8.5,14.4,,,,,
24,27.8,30.3,25.8,1011.9,72,0,0.6,7.8,14.4,,,,,
25,26.9,30.3,23.8,1011.7,77,0,0.6,4.1,10.7,,,,,
26,26.2,30.4,22.5,1011.9,80,0,0.6,3.1,7.2,,,,,
27,25.6,30.6,21.8,1011.1,80,0,0.6,3.5,10.7,,,,,
28,25.9,31.1,21.2,1011.2,80,0.25,0.6,3.5,7.2,,,,,
29,26.7,29.8,21.2,1011.2,78,5.59,0.6,3.5,7.2,,,,,
30,25.8,30.2,21.9,1012.5,78,2.03,0.6,4.4,7.2,,,,,
31,26.9,30.2,21.9,1015,78,0,0.6,5.4,10.7,,,,,
