Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.4,23.7,1017,82,0,0.5,5,10.7,,,,,
2,27,30.3,23.6,1015.3,80,0,0.6,8.7,18,,,,,
3,27.8,29.6,25.4,1011.5,77,0,0.3,7.2,14.4,,,,,
4,24.2,29.6,23,1008.5,93,1.02,0.3,3,7.2,,,,,
5,23.3,28,20.3,1008.7,86,6.1,0.5,7.6,25.2,,,,,
6,22.3,28,16.7,1016.5,61,0.51,0.5,14.8,25.2,,,,,
7,21.1,24.3,16.7,1019.4,52,0,0.6,15.9,18,,,,,
8,19.3,24.3,16.5,1017.3,68,0.76,0.3,7.8,14.4,,,,,
9,22.4,24.6,16.5,1014.8,70,0,0.5,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,23.3,26.4,21.1,1016.8,64,0,0.5,9.1,14.4,,,,,
12,23.3,26.4,19.2,1018.2,67,0,0.6,6.7,10.7,,,,,
13,23.3,25.4,21.6,1017.4,74,0,0.5,15.9,18,,,,,
14,23.2,25.5,21.6,1015.7,62,0,0.5,10.7,18,,,,,
15,21.9,25.8,17.5,1014.3,71,0,0.5,4.6,7.2,,,,,
16,24.9,28.2,17.5,1012.6,75,0,0.3,9.6,18,,,,,
17,,,,,,,,,,,,,,
18,24.3,25,23,1016.4,91,1.02,0.6,9.3,21.7,,,,,
19,24.1,26.4,22.6,1017,84,14.48,0.5,9.1,14.4,,,,,
20,24.8,26.6,22.8,1018,80,0,0.5,12.2,14.4,,,,,
21,24.8,26.7,22.8,1018.7,79,0,0.3,12,14.4,,,,,
22,,,,,,,,,,,,,,
23,24.9,27,23.2,1017.2,80,0.76,0.5,8.5,14.4,,,,,
24,25.2,27.2,23.1,1015.6,78,0,0.5,12,18,,,,,
25,25.9,27.7,23.4,1014.7,79,0,0.6,8.7,10.7,,,,,
26,26.4,28.2,23.8,1014.6,79,0.76,0.5,10.2,14.4,,,,,
27,24.7,28.3,21,1015.2,80,0.76,0.5,3.5,7.2,,,,,
28,25.4,27.9,20.3,1015.8,76,0,1,5.4,7.2,,,,,
29,26.2,28.3,20.3,1015.8,74,0,0.6,8.7,14.4,,,,,
30,26.4,28.4,24.1,1015.4,72,0,0.5,15.4,21.7,,,,,
