Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.1,26.4,1011,71,1.52,0.6,7.8,10.7,,,,,
2,28.7,31.7,25.5,1011.1,76,0,0.6,4.4,10.7,,,,,
3,29.4,31.8,28.6,1014.6,73,0,0.5,6.7,10.7,,,,,
4,28.9,32.3,25,1016.1,78,14.48,0.6,5.9,10.7,,,,,
5,28.6,31.3,25.8,1014.9,78,6.6,0.6,9.1,10.7,,,,,
6,29.6,31.9,26.1,1015.2,72,0,0.8,8.1,10.7,,,,,
7,29.3,31.6,27.6,1016.1,74,0,0.6,8.7,10.7,,,,,
8,27.6,31,23.8,1015,80,1.78,0.6,3.1,7.2,,,,,
9,27.6,31.2,23.6,1013.6,78,0,0.8,3,7.2,,,,,
10,27.6,32.9,23.6,1012.8,78,0,0.6,2.2,10.7,,,,,
11,28.5,32.9,24,1012.5,79,0.51,0.3,4.4,7.2,,,,,
12,29.1,33.3,25.7,1013.3,74,4.32,0.6,4.6,10.7,,,,,
13,30.6,32.4,27.6,1012.5,63,0,0.8,11.5,14.4,,,,,
14,28.7,32.4,25,1011.7,78,11.18,0.6,9.3,14.4,,,,,
15,28.3,31.3,25,1012.2,79,0,0.6,8.7,14.4,,,,,
16,27.3,30.2,26,1013.4,86,2.54,0.6,4.1,7.2,,,,,
17,29.1,31.6,26,1012.1,76,0.51,0.8,7.2,10.7,,,,,
18,28.2,31.7,24.4,1011.7,77,6.86,0.6,8.5,14.4,,,,,
19,28.3,30.9,25.7,1012.8,75,6.6,0.6,9.4,18,,,,,
20,28.4,30.8,25.5,1012.3,71,1.78,0.6,8.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,27.8,31.6,26.2,1012.9,75,1.52,0.3,12.2,18,,,,,
23,27.2,29.2,23.9,1014.5,82,1.78,0.6,12.2,14.4,,,,,
24,27.5,29.1,25.4,1014.6,81,0.51,0.3,9.8,10.7,,,,,
25,,,,,,,,,,,,,,
26,28.8,31.2,25.9,1011.1,80,1.78,0.6,12,18,,,,,
27,28.6,31,26.1,1007.9,76,10.41,0.5,16.5,25.2,,,,,
28,26.2,27.1,25,1003.7,90,7.37,0.5,7.2,10.7,,,,,
29,27.8,30.4,25.1,998.4,79,33.02,0.6,10,14.4,,,,,
30,26.3,31,23.3,1004.4,84,0,0.5,4.6,7.2,,,,,
