Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.8,18.5,1018.3,72,0,0.6,9.4,21.7,,,,,
2,24,26.7,18.8,1016.4,67,0,0.6,7.8,14.4,,,,,
3,23.8,26.7,21.3,1015.8,70,0,0.6,8.1,10.7,,,,,
4,24.2,26.8,21.4,1016.8,69,0,0.6,7.2,10.7,,,,,
5,24.2,26.8,20.8,1018.3,65,0,0.6,9.4,14.4,,,,,
6,23.9,26.7,21.4,1018.5,69,0,0.6,8.1,14.4,,,,,
7,25.5,28.1,22.4,1015.9,69,0,0.6,10.7,14.4,,,,,
8,26.1,28.8,24,1014.8,74,0,0.6,9.4,14.4,,,,,
9,25.5,28.9,20.7,1016.2,80,0,0.6,6.3,10.7,,,,,
10,26.1,28.8,21.3,1019,73,0,0.8,5.4,10.7,,,,,
11,25.8,29.2,21.2,1018.2,69,0,0.6,5.2,10.7,,,,,
12,26.1,28.8,21.7,1015.5,70,0,0.6,5,10.7,,,,,
13,25.6,28.8,23.6,1014.9,69,0,0.8,10.7,21.7,,,,,
14,25.5,28.7,23.6,1016.6,70,1.52,0.6,18.9,25.2,,,,,
15,25,27.8,22.3,1017.4,69,0.51,0.6,21.1,25.2,,,,,
16,24.7,27.7,22.3,1016.8,66,0,0.6,18.5,21.7,,,,,
17,24.5,26.8,22.8,1013.2,77,14.48,0.6,8.1,18,,,,,
18,24.6,27.9,19.7,1011.8,83,28.45,0.6,5,7.2,,,,,
19,23.6,27.9,19.4,1012.5,80,0,0.6,4.1,7.2,,,,,
20,23.9,27.7,19.4,1014.5,75,0,0.6,3.5,10.7,,,,,
21,23.2,27.4,19.7,1013.5,78,0,0.6,3.5,3.5,,,,,
22,25,27.9,19.7,1013.5,76,1.78,0.6,4.1,7.2,,,,,
23,25.5,28.8,21.1,1014.3,77,0,0.6,5,10.7,,,,,
24,26.8,28.8,21.1,1014.7,76,0,0.6,7.2,10.7,,,,,
25,27.2,29.6,24.6,1012.6,84,0,0.6,8.1,10.7,,,,,
26,27.6,29.7,25.9,1010,88,0,0.6,8.3,14.4,,,,,
27,26.8,30,23.5,1010.7,88,1.52,0.6,5.9,18,,,,,
28,26.4,30.3,23.5,1013,81,4.32,0.5,5.9,10.7,,,,,
29,27.8,29.6,25.5,1014.7,79,0,0.6,8.1,14.4,,,,,
30,27.9,30.2,26.6,1014.5,83,0,0.6,13.5,21.7,,,,,
