Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.1,27.5,20.6,1013.9,68,0,1,10.7,10.7,,,,,
10,23.5,27.5,21.5,1014.4,79,4.32,0.5,14.4,25.2,,,,,
11,18.3,25.3,17.1,1016.6,66,4.32,0.3,28.7,28.7,,,,,
12,22.5,26.7,16.6,1011,74,0,0.6,9.8,28.7,,,,,
13,22.7,26.7,16.3,1012,71,7.11,0.5,8.7,10.7,,,,,
14,19.7,24.1,16.3,1015.7,64,0,0.5,7.8,10.7,,,,,
15,19.3,22.9,13.5,1016,66,0,0.8,4.3,7.2,,,,,
16,20.1,27.3,13.5,1016.2,84,5.08,0.6,5.9,10.7,,,,,
17,17.2,23.9,11.3,1018.1,,1.02,0.3,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,20.2,22.3,13.1,1019.8,56,0,1,6.3,10.7,,,,,
20,21.6,24.2,17.3,1018.2,69,0,0.6,4.8,7.2,,,,,
21,,,,,,,,,,,,,,
22,25.3,27.7,20.1,1010.2,86,0,0.6,8.5,14.4,,,,,
23,24.7,27.7,21.5,1008.2,92,0.51,0.3,2.8,3.5,,,,,
24,25.9,28.7,21.5,1008.1,91,0,0.6,3,3.5,,,,,
25,21.2,29,18,1014.5,76,9.14,0.6,7.8,21.7,,,,,
26,16.5,24.1,12.7,1017.7,63,0.76,0.3,6.5,14.4,,,,,
27,19.7,25.2,12.7,1014.5,75,0,0.6,8.3,21.7,,,,,
28,18,25.3,11.3,1016.4,71,6.6,0.6,5.9,10.7,,,,,
