Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23.5,16.8,1015.1,77,5.08,23.3,3,3.5,,,,,
2,21.5,23,18.5,1012.4,90,2.03,16.7,5.7,13,,,,,
3,20.8,23.8,18.2,1010.8,93,26.92,14,6.7,11.1,,,,,
4,20.1,23.7,18,1010.8,91,1.02,33.3,2.4,5.4,,,,,
5,22.3,24.5,17.7,1011.3,80,0,40.1,8.7,13,,,,,
6,22,24,17.7,1015.3,82,0,42.5,7.4,11.1,,,,,
7,20.7,24.4,19.5,1019,69,0,29.9,5.2,9.4,,,,,
8,19.9,23,17,1020.3,64,0,24.9,2.4,5.4,,,,,
9,21,26.1,18,1018.6,67,0,23.3,4.3,5.4,,,,,
10,21.7,25,18,1016.3,71,0,43.9,3.7,9.4,,,,,
11,23.4,25,18.4,1015.9,83,0,38,6.7,9.4,,,,,
12,22.7,27,21,1015.3,92,6.1,21.7,3.5,5.4,,,,,
13,22.4,25.5,19.7,1016.3,86,0,32,5.2,18.3,,,,,
14,21.9,26,20.5,1019.4,79,0.51,24.9,5,9.4,,,,,
15,21,23.5,20,1020.4,83,0,29.9,8.1,14.8,,,,,
16,23.1,25,18.1,1018.3,88,0,29.9,11.5,18.3,,,,,
17,23.9,26,19.5,1015.9,91,0,34.9,14.4,18.3,,,,,
18,24.1,26.2,22.6,1015.9,92,4.06,22,7.4,14.8,,,,,
19,23.7,25.4,22.5,1016.6,92,0,29.9,5.2,14.8,,,,,
20,23.7,25.5,22.3,1016.4,89,0,50.1,7.4,14.8,,,,,
21,21.8,27,20.5,1018.4,83,0,18.3,13,14.8,,,,,
22,22.8,25.8,19.9,1018.1,82,0,32,4.8,9.4,,,,,
23,23.4,26,21.4,1018.8,85,8.89,40.1,5.4,11.1,,,,,
24,23.2,26.5,22,1019,87,0,50.1,4.1,11.1,,,,,
25,23.4,26,21.5,1016.5,90,0,40.1,2.8,11.1,,,,,
26,23.1,27.4,21.5,1015.2,86,0,20,3.7,9.4,,,,,
27,21.4,22.5,20.7,1015.6,80,0,26.1,10,14.8,,,,,
28,22.2,25.5,20,1010.7,88,7.62,15,20.7,37,,,,,
29,21.1,24.9,19.5,1011.4,80,0,36,13,18.3,,,,,
30,20.1,22.5,18.5,1016,76,0.51,29.9,6.5,11.1,,,,,
31,21.4,24,17.6,1019.1,64,0,45.1,8.3,13,,,,,
