Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.5,23.5,1007.3,82,0,50.1,6.9,14.8,,,,,
2,26.7,30.4,24,1007.4,82,0,45.7,3.9,14.8,,,,,
3,27.3,30,24.8,1007.1,82,0,28.6,1.9,3.5,,,,,
4,27.3,30.7,25,1007.2,83,2.03,24.3,6.9,14.8,,,,,
5,26.8,29.4,25.3,1009,79,0.25,32.8,13.7,18.3,,,,,
6,26.4,29.5,25,1010.4,75,8.89,45.1,13,18.3,,,,,
7,25.9,29,23,1010.9,78,0,45.1,13,18.3,,,,,
8,25.2,27.8,22,1009.2,71,0,50.1,10,18.3,,,,,
9,25.7,28.1,21.1,1006.3,71,0,50.1,12.6,37,,,,,
10,26.2,28.5,20.5,1008.7,73,0,41.4,10.4,18.3,,,,,
11,25.7,29,23,1009.6,89,39.88,13.4,7.4,14.8,,,,,
12,26.7,29.4,24,1008.8,89,1.02,32.8,17.6,25.9,,,,,
13,25.9,29.4,24.5,1006.2,91,0,20,4.3,9.4,,,,,
14,24.4,28,23.1,1001,91,100.08,20.6,16.7,33.5,,,,,
15,25.9,29.5,23,1005.5,83,0,45.7,4.4,9.4,,,,,
16,26.6,28.3,23,1007.7,81,0,50.1,7.8,9.4,,,,,
17,24.9,28.6,22,1010.1,83,0,50.1,5.6,11.1,,,,,
18,25.1,29,22.5,1010,81,0,37.2,5,11.1,,,,,
19,24.8,28.5,22.1,1009.9,75,0,50.1,4.1,11.1,,,,,
20,25.8,29,20.5,1009.7,65,0,50.1,7,13,,,,,
21,25.4,27.3,23,1010,60,0,50.1,7.8,13,,,,,
22,24.6,28,21.8,1011.9,68,0,45.7,5.7,13,,,,,
23,24.6,28,20.5,1013.7,70,0,50.1,5,14.8,,,,,
24,26.1,28,23,1013.1,77,0,34.9,9.3,18.3,,,,,
25,25.7,29.4,23.9,1013.1,86,20.07,18,7.8,14.8,,,,,
26,26.6,29,23.4,1012.8,92,1.52,20,7,18.3,,,,,
27,23.4,24.5,21.6,1013.9,94,7.11,22.5,8.7,18.3,,,,,
28,26.3,29.4,21.5,1013.5,90,0,45.1,3.7,9.4,,,,,
