Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.6,19,1012.8,92,54.61,9,4.3,5.4,,,,,
2,20.3,23.5,18.5,1013.4,87,19.05,18.8,6.7,11.1,,,,,
3,22.2,25,18.5,1018.3,76,0,34.9,9.8,13,,,,,
4,22.8,25,20.5,1019.9,68,0,50.1,11.1,14.8,,,,,
5,23,25.5,21.1,1018.4,72,0,45.1,11.7,14.8,,,,,
6,23.5,26.3,20.6,1013.3,80,1.02,18,21.1,37,,,,,
7,22.1,25,19.7,1012.3,86,67.31,18.3,6.9,9.4,,,,,
8,22.5,26.5,22,1013,85,0,42.5,2.2,5.4,,,,,
9,23.3,25,20.2,1012.7,74,0,50.1,6.5,11.1,,,,,
10,21.1,25.4,18.5,1012.8,79,0,40.1,3.7,9.4,,,,,
11,21.6,24.1,18.3,1012.9,76,0,34.9,5.2,9.4,,,,,
12,21.9,24.1,18.6,1014.1,74,0,50.1,7,13,,,,,
13,20.5,25,18,1016.9,63,0,50.1,3.3,9.4,,,,,
14,20.3,24,17.3,1017.5,67,0,50.1,2.6,9.4,,,,,
15,22.9,25.5,17,1017,67,0,34.9,8.7,11.1,,,,,
16,23.2,25.5,21.5,1016.1,76,0.51,32.5,6.9,11.1,,,,,
17,22,25,20.4,1016.3,87,1.02,10.6,7.6,14.8,,,,,
18,22.3,26,19.6,1016.2,81,2.03,16.7,13.3,14.8,,,,,
19,21.5,22.5,20.2,1016.6,73,0.51,18.3,16.3,24.1,,,,,
20,21.2,23.5,19.9,1015.1,76,4.06,13,17,22.2,,,,,
21,22.1,24.5,19.7,1013.3,83,0,23.3,15.6,18.3,,,,,
22,21.8,24.5,20,1012,83,22.1,22.4,15,18.3,,,,,
23,23,24.5,20.2,1012.7,83,0,50.1,9.3,13,,,,,
24,21.2,25.5,17.6,1014.3,77,0,50.1,5.2,13,,,,,
25,20.9,25,16.5,1013.6,77,0.51,33.3,3.9,9.4,,,,,
26,22.9,25.6,17.4,1013.9,79,2.03,45.1,5.7,11.1,,,,,
27,23.8,26.5,19.4,1015.4,78,2.03,34.9,9.3,13,,,,,
28,24.1,26.1,22,1015.5,80,0,43.9,5.6,13,,,,,
29,23.7,26.6,21,1013.5,89,0.51,24,4.8,9.4,,,,,
30,22.2,23.4,21.5,1014.6,69,0.51,34.9,9.8,14.8,,,,,
31,21.1,24.4,19.5,1018.7,59,0,50.1,9.3,14.8,,,,,
