Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.5,16.5,1019.7,67,0,50.1,10.4,18.3,,,,,
2,23.1,24.5,19.7,1019.5,69,0,43.9,11.5,14.8,,,,,
3,22.9,25.4,21.5,1019,71,0,50.1,12.6,18.3,,,,,
4,22.8,25.8,21,1017.1,75,0,45.1,6.7,11.1,,,,,
5,22.7,25.7,20,1015.3,76,1.02,40.1,3.7,11.1,,,,,
6,22.9,27,19.5,1015.1,80,0,50.1,4.3,11.1,,,,,
7,23.9,27,21.9,1014.9,78,0,50.1,5.6,9.4,,,,,
8,23.4,27,21,1014,88,3.05,28.3,8.3,13,,,,,
9,25.1,27,22.5,1013.4,89,7.11,34.9,8.5,22.2,,,,,
10,25.5,29,23.2,1014.8,88,0,50.1,5.7,18.3,,,,,
11,24.9,28.5,23.1,1015.1,80,0,50.1,7.4,13,,,,,
12,24.8,27.7,22.7,1015.8,76,0,50.1,7.8,11.1,,,,,
13,24.1,27.5,21.4,1014.5,72,0,45.1,6.1,13,,,,,
14,25,27.5,21.5,1012.6,79,0,34.9,12.6,22.2,,,,,
15,25.6,27.5,22.8,1011.3,85,0,45.1,12.4,22.2,,,,,
16,24.2,29.4,22.5,1012.2,90,7.62,22,6.7,9.4,,,,,
17,23.2,26,21.7,1012.9,83,0.25,16.7,5.2,11.1,,,,,
18,24.3,26.5,21.5,1012.8,80,2.03,24.9,4.3,9.4,,,,,
19,23.8,27,22.2,1013.3,90,13.21,25.6,3.9,11.1,,,,,
20,24.3,27.5,22.4,1013.9,85,82.04,27.4,7,11.1,,,,,
21,25.6,27.4,22.1,1014.3,84,0,24,8.1,11.1,,,,,
22,25.3,28,23,1013.6,81,0,40.1,9.4,14.8,,,,,
23,25.2,27,23,1013.7,78,0,43.9,8.1,13,,,,,
24,23.8,27.5,21,1013.5,79,0,50.1,5.2,13,,,,,
25,23.7,28,20,1012.2,79,0,50.1,2.4,5.4,,,,,
26,24.1,28,19.9,1013.2,81,0,50.1,3.1,5.4,,,,,
27,25.3,28,20.5,1014.5,80,0,50.1,5.2,9.4,,,,,
28,24.5,27.5,20.5,1015.4,73,0,45.1,9.8,13,,,,,
29,24.2,27,22,1015.9,67,0,45.1,8.3,14.8,,,,,
30,23.6,26.5,20.5,1015.8,68,0,40.1,7,11.1,,,,,
