Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,18.5,1019.4,73,0,38,7.8,13,,,,,
2,24.6,26.5,21,1016.8,81,0,28.3,15.4,18.3,,,,,
3,24.3,26,22,1017.7,91,0,50.1,8.1,18.3,,,,,
4,23.9,26.5,22.6,1019.9,95,0,35.7,2.2,13,,,,,
5,21.9,24.5,20,1019.3,82,0,32,4.4,11.1,,,,,
6,21.3,24,19.4,1017.6,64,0,40.1,3.5,5.4,,,,,
7,21.3,23,18.9,1018.3,65,0,42.5,5,9.4,,,,,
8,20.8,25,16.1,1018.6,75,0,34.9,2.8,9.4,,,,,
9,23.2,25.5,19,1018.4,76,0,32,5.6,11.1,,,,,
10,24.1,26,20,1015.9,86,0,50.1,7.4,11.1,,,,,
11,21.5,27.3,18.5,1016.7,78,0,28.3,11.7,22.2,,,,,
12,21.1,23.5,18,1019.3,63,0,50.1,4.4,9.4,,,,,
13,21.3,24.7,17,1020.9,63,0,45.1,4.8,13,,,,,
14,21.4,24.5,19,1018.7,66,0,45.1,2.8,5.4,,,,,
15,21.1,24.5,18,1015.5,76,1.02,24.9,5.6,11.1,,,,,
16,19.9,24,17,1016,64,0,50.1,6.9,11.1,,,,,
17,19.9,23.5,17,1017.7,63,0,45.1,3.3,9.4,,,,,
18,20.8,24.5,16.9,1018.2,63,0,43.9,3,9.4,,,,,
19,22.5,25.5,17,1016.9,69,0,45.1,4.6,11.1,,,,,
20,22.6,26,22,1014.8,84,9.14,13.4,6.5,9.4,,,,,
21,22.2,24,20.5,1011.4,92,88.9,18,8.9,11.1,,,,,
22,23.7,25.2,20.4,1011.5,89,4.06,26.7,10.2,18.3,,,,,
23,22.7,26.5,20,1013.4,79,0,41.7,3.3,9.4,,,,,
24,23.2,26.4,19.5,1016.2,83,0,34.9,5.4,9.4,,,,,
25,23.9,26,21.4,1015.8,83,0,28.3,5.7,11.1,,,,,
26,24.3,27.3,21.4,1014.1,91,0,26.1,5.6,11.1,,,,,
27,23.4,26.5,21.5,1015.2,91,2.03,29.9,2,5.4,,,,,
28,23.9,26.5,21.5,1014.3,89,0,34.9,5.7,11.1,,,,,
29,23.9,27,20.5,1011.6,85,3.05,40.1,6.7,9.4,,,,,
30,21.4,24,19.5,1012.5,76,1.02,20,4.1,9.4,,,,,
