Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,12.1,-6.2,1022.9,77,0,,7,20.6,,,,,
2,4.8,16.4,-6.7,1021.2,65,0,,3.1,13,,,,,
3,6.8,18.7,-5.6,1021.5,60,0,,4.6,22.2,,,,,
4,10,19.9,-2.5,1017.9,50,0,,7.2,22.2,,,,,
5,14.2,20.6,0.9,1005.3,45,3.05,,28.2,42.4,,,,,
6,10.7,15.9,6.7,1005.8,54,0,,20.2,38.9,,,,,
7,7.7,12.4,4,1007.6,60,0.25,,17.6,38.9,,,,,
8,9.1,15.2,3.3,1016.2,62,0,,19.4,35.2,,,,,
9,6.4,19.1,-3.5,1023.3,68,0,,3.9,11.1,,,,,
10,10,19.3,-3.9,1023.6,66,0,,7.8,25.9,,,,,
11,7.6,15.7,0.3,1023.8,78,0,,4.6,13,,,,,
12,10.5,19,0.2,1012.6,56,0.25,,9.1,31.3,,,,,
13,4.2,12.6,-1.8,1013.8,79,7.11,,8.1,22.2,,,,,
14,6.2,14.3,-2.4,1020.2,66,0,,8.5,16.5,,,,,
15,7.2,14.4,-1.9,1023,74,0,,6.5,13,,,,,
16,10.4,17.9,-1.4,1018.4,68,0,,9.1,16.5,,,,,
17,9,13.9,3.7,1018.9,82,0,,5.4,13,,,,,
18,10.1,19.9,2.6,1015.2,71,3.3,,5.7,14.8,,,,,
19,10.4,16.2,2.6,1017.3,79,0,,4.8,11.1,,,,,
20,12.1,19.7,6.8,1014.1,74,2.03,,6.7,13,,,,,
21,9.4,19,-0.6,1014.5,67,0,,12.2,24.1,,,,,
22,8.4,17.3,-1.5,1013,72,0,,3.9,13,,,,,
23,9.8,21.2,-2.7,1009.4,55,0,,11.9,25.9,,,,,
24,6.4,16.6,-3,1017.1,69,0,,7.2,20.6,,,,,
25,9.9,16.6,-1.8,1021.2,78,0,,8.3,25.9,,,,,
26,12.9,20.3,7.1,1018.3,63,0,,6.9,13,,,,,
27,16.4,23.3,6.1,1011.8,54,0,,13,31.3,,,,,
28,12.6,21.3,8.9,1004.4,79,17.53,,25,42.4,,,,,
29,6.5,14.3,2.1,1013,54,0,,21.3,37,,,,,
30,5.4,14.4,-3.4,1023.1,64,0,,6.5,16.5,,,,,
