Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.9,0.2,1026.9,90,0,,0.6,3.5,,,,,
2,8.7,9.9,5.2,1019.1,94,15.24,,10.2,16.5,,,,,
3,7.8,13.2,1.2,1009.7,88,0.25,,5,11.1,,,,,
4,8.4,14.1,-0.3,999.3,81,24.64,,18.7,25.9,,,,,
5,6.6,9.8,4.2,1012.2,85,24.38,,28.2,44.3,,,,,
6,4.1,9.8,0.1,1022.5,81,0,,6.7,27.8,,,,,
7,2.4,12.1,-2.5,1024.6,77,0.25,,1.5,5.4,,,,,
8,2.6,11.2,-3.7,1026,78,0,,1.3,3.5,,,,,
9,4.1,12.8,-3.7,1026.2,79,0.25,,0.4,3.5,,,,,
10,5.2,11.7,-3.5,1026,85,0,,4.6,13,,,,,
11,7.5,9.8,1.5,1023.9,91,2.54,,12.2,18.3,,,,,
12,7.8,10.5,4.8,1022.6,94,2.54,,4.6,13,,,,,
13,7.9,13.1,4.6,1021,88,0.51,,3.5,9.4,,,,,
14,9.4,14,4.5,1016.8,84,0,,6.7,14.8,,,,,
15,7.6,15.3,2.9,1015.5,80,0,,7.4,22.2,,,,,
16,6.1,10.3,1.6,1016.1,86,0.51,,6.5,11.1,,,,,
17,5.8,12.1,1.5,1019.2,80,0.25,,12,24.1,,,,,
18,5.9,13,-0.2,1020.3,79,0.51,,8.5,14.8,,,,,
19,2.6,14,-5.8,1021.2,84,0,,5.4,14.8,,,,,
20,7.7,11.7,-6.5,1015.6,71,0,,17.2,27.8,,,,,
21,9.3,12.6,4.5,1006.7,66,4.32,,25,31.3,,,,,
22,3.8,11.9,-3.2,1013.2,82,0,,11.5,31.3,,,,,
23,3.5,9.4,-3.7,1024.6,,0,,10.9,16.5,,,,,
24,4.1,13.1,-2.8,1028.3,,0.25,,6.7,18.3,,,,,
25,6.1,13.8,-3.4,1028.7,,0.25,,6.1,14.8,,,,,
26,5.1,8.4,0,1031.8,,0.25,,3.1,9.4,,,,,
27,5.5,9.1,3.2,1028.9,,0,,1.3,3.5,,,,,
28,6.4,12.8,2.2,1019.3,83,0,,4.1,9.4,,,,,
29,6.8,14,1.7,1011.7,83,0,,8.5,20.6,,,,,
30,3.5,11.8,-2.5,1013.4,78,0,,8.9,22.2,,,,,
